21.3767	0.139647	2.68361e7
20.6344	0.142911	2.32707e7
19.9528	0.146294	2.02065e7
19.3255	0.149798	1.7565e7
18.7471	0.153425	1.52826e7
18.2126	0.157176	1.33067e7
17.7178	0.161052	1.15935e7
17.2589	0.165055	1.01063e7
16.8327	0.169187	8.81396e6
16.4361	0.173448	7.69011e6
16.0667	0.177841	6.71211e6
15.722	0.182366	5.86057e6
15.3999	0.187024	5.11879e6
15.0986	0.191817	4.47239e6
14.8164	0.196746	3.90886e6
14.5515	0.201816	3.41703e6
14.3003	0.207088	2.98363e6
14.0601	0.212632	2.59887e6
13.8299	0.218497	2.25697e6
13.6095	0.22472	1.95371e6
13.3988	0.231333	1.68562e6
13.1981	0.238366	1.44961e6
13.0074	0.245845	1.24272e6
12.8271	0.253795	1.06219e6
12.6571	0.262239	905359
12.4976	0.2712	769692
12.3486	0.280698	652812
12.2099	0.290756	552497
12.0815	0.301391	466700
11.9631	0.312625	393556
11.8545	0.324475	331383
11.7555	0.336959	278670
11.6656	0.350095	234086
11.5847	0.363899	196455
11.5122	0.378388	164750
11.4479	0.393575	138080
11.3914	0.409476	115676
11.3422	0.426104	96878.1
11.3001	0.443472	81120.7
11.2645	0.461591	67922.6
11.2352	0.480471	56874.7
11.2118	0.500121	47631.3
11.1938	0.52055	39900.2
11.1811	0.541764	33435.5
11.1731	0.563767	28030.3
11.1696	0.586563	23510.6
11.1702	0.610154	19731
11.1747	0.634539	16569.8
11.1828	0.659716	13924.9
11.1941	0.685682	11711.3
11.2083	0.712429	9857.61
11.2253	0.73995	8304.72
11.2448	0.768234	7002.97
11.2664	0.797269	5911.04
11.2901	0.827038	4994.53
11.3154	0.857525	4224.63
11.3423	0.888709	3577.41
11.3705	0.920568	3032.84
11.3998	0.953078	2574.22
11.43	0.98621	2187.66
11.461	1.01994	1861.48
11.4925	1.05422	1586
11.5244	1.08904	1353.09
11.5565	1.12434	1155.94
11.5886	1.1601	988.901
11.6207	1.19627	847.2
11.6525	1.23281	726.853
11.6839	1.26967	624.517
11.7149	1.30682	537.392
11.7452	1.3442	463.128
11.7748	1.38176	399.739
11.8036	1.41945	345.565
11.8314	1.45723	299.204
11.8583	1.49514	259.402
11.8843	1.53325	225.097
11.9096	1.57164	195.459
11.9343	1.61031	169.818
11.9583	1.64928	147.618
11.9817	1.68847	128.405
12.0044	1.7278	111.796
12.0262	1.76716	97.4442
12.0471	1.80644	85.0481
12.0669	1.84554	74.3415
12.0855	1.88435	65.0911
12.1028	1.92277	57.0949
12.1187	1.9607	50.1787
12.133	1.99805	44.1912
12.1458	2.03472	39.0024
12.1567	2.07061	34.5005
12.1659	2.10565	30.5895
12.1731	2.13976	27.1876
12.1758	2.16375	24.9758
