20.6521	0.151365	2.10234e7
20.0021	0.155046	1.82395e7
19.4011	0.158877	1.58309e7
18.8445	0.162862	1.37441e7
18.3283	0.167004	1.19344e7
17.8489	0.171307	1.03638e7
17.4031	0.175777	9.00001e6
16.988	0.180416	7.81548e6
16.6013	0.185229	6.78647e6
16.2405	0.190219	5.89248e6
15.9036	0.195392	5.11579e6
15.5887	0.200752	4.44105e6
15.2942	0.206302	3.85494e6
15.0185	0.212046	3.34588e6
14.7603	0.217989	2.9038e6
14.5182	0.224135	2.51996e6
14.2912	0.230488	2.18674e6
14.0781	0.237051	1.8975e6
13.878	0.243829	1.64647e6
13.69	0.250826	1.42865e6
13.5136	0.258034	1.23989e6
13.3481	0.265436	1.07666e6
13.1931	0.273012	935746
13.048	0.280739	814237
12.9121	0.288594	709548
12.7848	0.29655	619387
12.6655	0.30458	541752
12.5536	0.312654	474893
12.4483	0.320743	417293
12.3491	0.328813	367647
12.2555	0.336831	324823
12.1669	0.344763	287857
12.0828	0.352571	255921
12.0028	0.360219	228306
11.9263	0.367667	204408
11.8531	0.374876	183712
11.7828	0.381805	165779
11.7151	0.38841	150239
11.6498	0.394647	136775
11.5866	0.400472	125121
11.525	0.4059	114950
11.4616	0.411318	105501
11.3957	0.416976	96467.9
11.3273	0.42299	87795.3
11.2567	0.429441	79502.4
11.1844	0.436392	71611
11.111	0.443894	64159.9
11.037	0.451992	57181.1
10.9628	0.460727	50699.3
10.8892	0.470132	44729.6
10.8165	0.480238	39276.9
10.7454	0.491074	34335.6
10.6761	0.502662	29891.7
10.6091	0.515024	25923.6
10.5448	0.528177	22403.9
10.4834	0.542135	19301.2
10.4253	0.556911	16581.6
10.3705	0.572513	14209.9
10.3192	0.588947	12151.4
10.2716	0.606217	10371.8
10.2276	0.624323	8839.28
10.1872	0.643264	7523.63
10.1505	0.663034	6397.43
10.1174	0.683626	5435.68
10.0877	0.705031	4616.05
10.0614	0.727237	3918.74
10.0384	0.750228	3326.33
10.0184	0.773987	2823.59
10.0014	0.798494	2397.35
9.98709	0.823728	2036.14
9.97539	0.849662	1730.21
9.9661	0.876271	1471.13
9.95903	0.903524	1251.76
9.954	0.931389	1065.97
9.95083	0.959833	908.592
9.94933	0.988819	775.227
9.94934	1.01831	662.156
9.95067	1.04826	566.234
9.95316	1.07864	484.795
9.95665	1.10939	415.607
9.96098	1.14048	356.771
9.966	1.17185	306.694
9.97155	1.20346	264.025
9.97751	1.23526	227.632
9.98374	1.2672	196.557
9.99011	1.29924	169.99
9.99651	1.33131	147.251
10.0028	1.36337	127.764
10.009	1.39537	111.04
10.0148	1.42727	96.6703
10.0203	1.459	84.3054
10.0252	1.49052	73.6505
10.0297	1.52179	64.4564
10.0335	1.55274	56.5139
10.0366	1.58329	49.6487
10.0389	1.61335	43.7104
10.0403	1.64284	38.5696
10.0407	1.67168	34.1148
10.0399	1.69979	30.2499
10.0379	1.72709	26.893
10.0346	1.7535	23.9735
10.0298	1.77895	21.431
10.0237	1.80337	19.2138
10.0159	1.82669	17.2777
10.0065	1.84886	15.5849
9.9955	1.8698	14.1031
9.98272	1.88946	12.8044
9.96816	1.90778	11.6653
9.95178	1.9247	10.6656
9.93355	1.94015	9.7882
9.91343	1.95407	9.01846
9.89143	1.96639	8.34425
9.86754	1.97702	7.75566
9.84181	1.98585	7.24512
9.81433	1.99272	6.80777
9.78541	1.99736	6.44431
9.75594	1.99922	6.16677
