20.8109	0.148339	2.23221e7
20.139	0.15192	1.93617e7
19.5188	0.155644	1.68044e7
18.9454	0.159514	1.45914e7
18.4142	0.163533	1.26739e7
17.9216	0.167706	1.10109e7
17.464	0.172035	9.5674e6
17.0385	0.176524	8.31398e6
16.6422	0.181177	7.22515e6
16.2728	0.185997	6.27907e6
15.9281	0.190987	5.45691e6
15.6061	0.196152	4.74239e6
15.3049	0.201494	4.12139e6
15.0231	0.207018	3.58169e6
14.7592	0.212726	3.11266e6
14.5117	0.218622	2.70506e6
14.2796	0.22471	2.35087e6
14.0617	0.230992	2.0431e6
13.8569	0.237472	1.77572e6
13.6647	0.244145	1.54367e6
13.4844	0.250995	1.34265e6
13.3153	0.258008	1.16873e6
13.1568	0.265165	1.01842e6
13.0082	0.27245	888568
12.8689	0.279842	776422
12.738	0.287321	679564
12.615	0.294867	595881
12.4992	0.302458	523543
12.39	0.310073	460964
12.2868	0.317687	406782
12.189	0.325279	359820
12.0961	0.332825	319066
12.0077	0.340302	283655
11.9233	0.347687	252845
11.8425	0.354957	226000
11.7648	0.362088	202573
11.69	0.369058	182099
11.6176	0.375844	164177
11.5476	0.382426	148466
11.4795	0.388781	134672
11.4131	0.39489	122543
11.3481	0.400745	111843
11.2829	0.406546	102095
11.216	0.412518	92959.9
11.1474	0.418779	84336.7
11.0773	0.425409	76196.3
11.006	0.432468	68538.2
10.934	0.440007	61371.3
10.8616	0.448067	54705.6
10.7893	0.456685	48546.8
10.7175	0.465894	42896.2
10.6466	0.475721	37746.4
10.5771	0.486192	33085.2
10.5094	0.497328	28893.3
10.4436	0.509147	25146.9
10.3803	0.521666	21818
10.3195	0.534897	18876.2
10.2614	0.54885	16289.6
10.2064	0.563533	14025.7
10.1544	0.578951	12052.7
10.1056	0.595105	10339.5
10.06	0.611997	8857.18
10.0176	0.629624	7578.25
9.97835	0.64798	6477.82
9.94228	0.667059	5533.1
9.90927	0.686851	4723.67
9.87924	0.707344	4031.28
9.85209	0.728524	3439.83
9.82767	0.750376	2935.15
9.80587	0.772879	2504.92
9.78653	0.796015	2138.37
9.76951	0.819759	1826.23
9.75466	0.844087	1560.5
9.7418	0.868972	1334.29
9.7308	0.894385	1141.72
9.72147	0.920295	977.77
9.71368	0.94667	838.131
9.70725	0.973475	719.148
9.70205	1.00067	617.72
9.69791	1.02823	531.198
9.69471	1.0561	457.34
9.69228	1.08426	394.248
9.69051	1.11264	340.301
9.68926	1.14123	294.131
9.6884	1.16996	254.581
9.68782	1.19881	220.667
9.68741	1.22771	191.552
9.68705	1.25664	166.53
9.68665	1.28554	145
9.68612	1.31438	126.452
9.68536	1.3431	110.453
9.6843	1.37166	96.6358
9.68285	1.40003	84.6863
9.68095	1.42816	74.3386
9.67853	1.456	65.3655
9.67553	1.48352	57.5738
9.6719	1.51069	50.7985
9.66759	1.53745	44.8982
9.66256	1.56379	39.7529
9.65677	1.58965	35.2599
9.65017	1.61498	31.3334
9.64271	1.63974	27.8987
9.63435	1.66386	24.8912
9.62504	1.68731	22.2549
9.61474	1.71002	19.9409
9.60341	1.73197	17.9072
9.59101	1.75312	16.1173
9.57751	1.77343	14.5395
9.5629	1.79287	13.1468
9.54716	1.81142	11.9153
9.53026	1.82906	10.8247
9.51222	1.84578	9.85736
9.49301	1.86155	8.99781
9.47265	1.87637	8.23283
9.45115	1.89023	7.55094
9.4285	1.90314	6.94201
9.40474	1.91508	6.39749
9.37989	1.92604	5.91021
9.35396	1.93602	5.47393
9.32697	1.945	5.08316
9.29896	1.95296	4.73307
9.26993	1.95989	4.41941
9.23992	1.96579	4.13841
9.20896	1.97064	3.88685
9.1771	1.97445	3.66183
9.14439	1.9772	3.46094
9.11088	1.97889	3.28204
9.07667	1.97952	3.12341
