20.7395	0.149659	2.17407e7
20.0774	0.153285	1.88592e7
19.4657	0.157056	1.63683e7
18.8997	0.160976	1.42117e7
18.3752	0.16505	1.23423e7
17.8884	0.169281	1.07205e7
17.436	0.173672	9.31261e6
17.0151	0.178228	8.08996e6
16.6231	0.182951	7.02783e6
16.2575	0.187847	6.10503e6
15.9162	0.192919	5.3032e6
15.5973	0.19817	4.60647e6
15.2991	0.203604	4.0011e6
15.02	0.209226	3.47512e6
14.7586	0.215039	3.01817e6
14.5136	0.221046	2.62123e6
14.2837	0.227252	2.27645e6
14.0679	0.233659	1.97702e6
13.8653	0.240272	1.71699e6
13.7116	0.24569	1.53392e6
11.7512	0.246704	644415
11.5379	0.251524	554369
11.3269	0.257087	472558
11.1206	0.263421	399508
10.9213	0.270551	335301
10.7306	0.278502	279647
10.55	0.287294	231991
10.3805	0.296946	191608
10.223	0.307473	157694
10.0777	0.31889	129423
9.9448	0.331209	106000
9.82432	0.344442	86689.2
9.71599	0.358599	70829.3
9.61943	0.373685	57842.5
9.53417	0.389709	47231.8
9.45968	0.406674	38575.2
9.39536	0.424584	31520.2
9.3406	0.443438	25773.4
9.29479	0.463236	21093
9.25729	0.483974	17280.5
9.22749	0.505645	14174
9.2048	0.528241	11641
9.18864	0.551749	9574.22
9.17845	0.576155	7886.23
9.17371	0.601441	6506.15
9.17389	0.627583	5376.55
9.17852	0.654557	4450.82
9.18714	0.682335	3691.18
9.19931	0.710882	3066.93
9.21463	0.740162	2553.22
9.23268	0.770135	2129.82
9.25312	0.800757	1780.31
9.27557	0.831979	1491.31
9.29972	0.86375	1251.94
9.32523	0.896015	1053.34
9.35183	0.928715	888.274
9.37921	0.96179	750.818
9.40712	0.995175	636.143
9.43531	1.0288	540.291
9.46353	1.06261	460.015
9.49156	1.09652	392.652
9.51921	1.13046	336.004
9.54626	1.16436	288.275
9.57253	1.19815	247.973
9.59786	1.23176	213.871
9.62209	1.2651	184.955
9.64508	1.29811	160.381
9.66668	1.33073	139.453
9.68677	1.36286	121.59
9.70526	1.39446	106.31
9.72202	1.42545	93.2091
9.73699	1.45577	81.9525
9.75007	1.48536	72.259
9.7612	1.51417	63.8926
9.77033	1.54213	56.6553
9.77742	1.56924	50.3759
9.7825	1.5955	44.9049
9.78562	1.62094	40.1203
9.78683	1.6456	35.922
9.78619	1.66947	32.2271
9.78376	1.69259	28.9667
9.7796	1.71496	26.0824
9.77376	1.73659	23.5256
9.7663	1.75749	21.2542
9.75728	1.77766	19.2328
9.74675	1.79709	17.4326
9.73472	1.81573	15.829
9.72122	1.83355	14.4001
9.70626	1.85052	13.126
9.68985	1.8666	11.9895
9.672	1.88177	10.9748
9.65272	1.89601	10.0681
9.63203	1.90929	9.25732
9.60995	1.92159	8.53165
9.58651	1.93291	7.88153
9.56171	1.94323	7.29856
9.53561	1.95256	6.77532
9.50822	1.96088	6.30529
9.47959	1.96819	5.88273
9.44975	1.97451	5.50255
9.41875	1.97983	5.16028
9.38665	1.98416	4.85198
9.35348	1.98753	4.5742
9.31932	1.98993	4.3239
9.28422	1.99139	4.09836
9.24825	1.99192	3.89526
