19.1303	0.177684	1.23575e7
18.6371	0.182766	1.06618e7
18.1813	0.188047	9.20034e6
17.7595	0.193534	7.94009e6
17.3686	0.19923	6.85294e6
17.0061	0.205141	5.91486e6
16.6694	0.211273	5.10528e6
16.3564	0.21763	4.40653e6
16.0653	0.224219	3.80342e6
15.7941	0.231045	3.28283e6
15.5415	0.238113	2.83348e6
15.3059	0.245429	2.44564e6
15.086	0.252998	2.1109e6
14.8808	0.260826	1.822e6
14.6891	0.26892	1.57268e6
14.51	0.277283	1.35753e6
14.3425	0.285922	1.17186e6
14.1859	0.294842	1.01166e6
14.0394	0.304049	873415
13.9024	0.313548	754131
13.7741	0.323344	651209
13.6541	0.333443	562399
13.5417	0.343848	485767
13.4364	0.354566	419641
13.3379	0.365601	362577
13.2457	0.376956	313331
13.1593	0.388637	270828
13.0784	0.400648	234140
13.0023	0.413053	202335
12.9304	0.426013	174517
12.8627	0.439634	150140
12.7992	0.453992	128807
12.7401	0.469142	110196
12.6857	0.485135	94014.2
12.6362	0.502012	80006.2
12.5917	0.519812	67920.8
12.5524	0.538568	57534.5
12.5183	0.558311	48640.3
12.4894	0.579069	41049
12.4657	0.600867	34589.2
12.4472	0.623728	29107.5
12.4338	0.647672	24467.6
12.4254	0.672716	20548.4
12.4218	0.698874	17244.5
12.4229	0.726159	14464.1
12.4284	0.75458	12127.4
12.4383	0.784142	10166.1
12.4521	0.814849	8521.39
12.4699	0.846701	7143.37
12.4912	0.879694	5989.43
12.5159	0.913821	5023.53
12.5437	0.949071	4215.31
12.5745	0.985431	3539.06
12.6078	1.02288	2973.24
12.6436	1.0614	2499.75
12.6816	1.10097	2103.41
12.7215	1.14155	1771.53
12.7631	1.18311	1493.51
12.8062	1.22561	1260.46
12.8506	1.26902	1064.99
12.896	1.31328	900.912
12.9423	1.35835	763.073
12.9892	1.40418	647.177
13.0365	1.4507	549.639
13.084	1.49787	467.466
13.1317	1.54561	398.166
13.1792	1.59387	339.657
13.2264	1.64258	290.196
13.2732	1.69166	248.337
13.3193	1.74102	212.879
13.3646	1.79055	182.821
13.4088	1.84012	157.318
13.4518	1.88961	135.659
13.4934	1.93891	117.241
13.5333	1.98788	101.558
13.5713	2.03641	88.1848
13.6073	2.08437	76.7631
13.6411	2.13164	66.9932
13.6726	2.17812	58.6214
13.7016	2.22368	51.4347
13.728	2.26821	45.2544
13.7517	2.31161	39.9293
13.7725	2.35377	35.333
13.7903	2.3946	31.3577
13.8051	2.434	27.9131
13.8167	2.47189	24.9225
13.8252	2.50818	22.3215
13.8304	2.54279	20.055
13.8323	2.57564	18.0765
13.8308	2.60667	16.3464
13.826	2.63582	14.8311
13.8178	2.66301	13.502
13.8061	2.68819	12.335
13.7911	2.71131	11.309
13.7727	2.73231	10.4065
13.7509	2.75113	9.61264
13.7258	2.76771	8.91472
13.6974	2.782	8.30201
13.6658	2.79392	7.76583
13.6311	2.80338	7.29911
13.5933	2.81046	6.89207
13.5526	2.81535	6.53363
13.5089	2.81829	6.21532
13.4626	2.81945	5.93035
