19.4266	0.167753	1.46206e7
18.8835	0.172483	1.26056e7
18.383	0.177401	1.08718e7
17.921	0.182513	9.37859e6
17.4939	0.187823	8.09185e6
17.0985	0.193336	6.9825e6
16.7321	0.199057	6.0258e6
16.3922	0.204991	5.20053e6
16.0764	0.211143	4.48853e6
15.7828	0.217517	3.87419e6
15.5097	0.224119	3.34408e6
15.2553	0.230953	2.88662e6
15.0182	0.238024	2.49187e6
14.7971	0.245338	2.15122e6
14.5907	0.2529	1.85726e6
14.3981	0.260713	1.60358e6
14.2181	0.268784	1.38468e6
14.0498	0.277117	1.19577e6
13.8925	0.285717	1.03275e6
13.7453	0.294587	892076
13.6076	0.303734	770671
13.4786	0.313161	665898
13.3579	0.322872	575460
13.2448	0.332871	497405
13.1389	0.343162	430028
13.0396	0.353749	371861
12.9466	0.364638	321632
12.8593	0.375834	278241
12.7774	0.387347	240743
12.7006	0.399182	208334
12.6286	0.411345	180314
12.5609	0.423841	156090
12.4975	0.436675	135143
12.4379	0.44985	117029
12.421	0.452457	113397
10.7528	0.458284	39688.9
10.6343	0.466521	34417.9
10.5185	0.475725	29661.6
10.4063	0.48591	25420.6
10.2983	0.497084	21679.6
10.1952	0.509254	18411.1
10.0974	0.522422	15579.2
10.0051	0.536587	13143.9
9.91865	0.551745	11062.6
9.83816	0.567888	9293.29
9.76367	0.585008	7796.05
9.69513	0.603091	6533.63
9.63245	0.622124	5472.18
9.57549	0.642089	4582.11
9.52404	0.662967	3836.81
9.47789	0.684736	3213.57
9.43678	0.707374	2692.86
9.40043	0.730853	2258.04
9.36859	0.755146	1894.99
9.34094	0.780223	1591.84
9.31722	0.80605	1338.64
9.29712	0.832595	1127.05
9.28038	0.859818	950.116
9.2667	0.887683	802.049
9.25582	0.916148	678.022
9.24747	0.945171	574.025
9.24142	0.974707	486.732
9.23741	1.00471	413.37
9.23521	1.03513	351.644
9.23461	1.06592	299.636
9.23539	1.09704	255.76
9.23737	1.12842	218.692
9.24034	1.16	187.338
9.24411	1.19173	160.789
9.2485	1.22351	138.285
9.25331	1.25527	119.187
9.25836	1.28693	102.957
9.26348	1.31841	89.1432
9.2685	1.34965	77.3669
9.27327	1.38055	67.3119
9.27764	1.41106	58.7105
9.28147	1.4411	51.34
9.28464	1.4706	45.012
9.28702	1.49949	39.5686
9.28852	1.52772	34.8771
9.28903	1.55523	30.8254
9.28847	1.58196	27.3196
9.28675	1.60785	24.2795
9.28381	1.63287	21.6382
9.27958	1.65696	19.3385
9.27402	1.68009	17.3322
9.26707	1.70223	15.5783
9.25871	1.72333	14.0419
9.2489	1.74338	12.6933
9.23762	1.76234	11.5073
9.22485	1.7802	10.4622
9.2106	1.79695	9.53957
9.19486	1.81256	8.72355
9.17763	1.82703	8.0005
9.15893	1.84037	7.35881
9.13877	1.85255	6.78836
9.11718	1.86359	6.28048
9.09418	1.87348	5.82767
9.06981	1.88225	5.4231
9.04409	1.88992	5.06081
9.01709	1.89653	4.73569
8.98885	1.90211	4.44332
8.95943	1.90668	4.1799
8.9289	1.91029	3.94217
8.89732	1.91296	3.72725
8.86475	1.91474	3.53271
8.83127	1.91566	3.35635
8.79693	1.91576	3.19629
