19.5525	0.164276	1.55541e7
18.9894	0.168881	1.34062e7
18.471	0.173672	1.15594e7
17.9929	0.178652	9.96988e6
17.5514	0.183826	8.6008e6
17.143	0.189199	7.42095e6
16.7649	0.194776	6.40373e6
16.4143	0.20056	5.52651e6
16.0889	0.206556	4.76983e6
15.7865	0.21277	4.11706e6
15.5054	0.219207	3.55384e6
15.2437	0.225869	3.06788e6
14.9999	0.232764	2.64855e6
14.7726	0.239894	2.28671e6
14.5606	0.247266	1.97445e6
14.3627	0.254883	1.705e6
14.1778	0.26275	1.47247e6
14.0051	0.270873	1.2718e6
13.8435	0.279254	1.09863e6
13.6925	0.287898	949171
13.5511	0.296811	820177
13.4188	0.305994	708841
13.2949	0.315454	612732
13.1788	0.325192	529770
13.07	0.335214	458143
12.9681	0.345512	396342
12.8728	0.356063	343118
12.7837	0.366834	297359
12.7004	0.377789	258061
12.6225	0.388892	224339
12.5495	0.400101	195416
12.481	0.411372	170610
12.4165	0.422656	149336
12.3555	0.433902	131087
12.2977	0.445055	115425
12.2425	0.456058	101980
12.1897	0.466846	90433.5
12.1387	0.477354	80515.4
12.0894	0.487509	71995.8
12.0413	0.497233	64681.4
11.9942	0.506441	58410.4
11.948	0.515039	53048
11.9025	0.522918	48485
11.8577	0.529949	44636.1
11.814	0.53597	41445.2
11.772	0.540741	38897.2
11.7321	0.544098	36948.5
11.6877	0.547152	35072
11.6378	0.550394	33127.4
11.5829	0.553998	31105.7
11.5236	0.558082	29018.7
11.4604	0.562741	26888.3
11.3938	0.568053	24740.3
11.3243	0.574087	22603.2
11.2527	0.580906	20505.2
11.1795	0.588565	18472.9
11.1054	0.597114	16529.3
11.031	0.606595	14694
10.9569	0.617047	12981.5
10.8838	0.628501	11401.7
10.8121	0.640985	9959.88
10.7424	0.654519	8657.03
10.6752	0.669119	7490.56
10.6108	0.684796	6455.01
10.5496	0.701556	5542.68
10.4917	0.7194	4744.42
10.4375	0.738323	4050.27
10.3871	0.758318	3449.94
10.3405	0.77937	2933.23
10.2977	0.801461	2490.35
10.2588	0.824568	2112.06
10.2237	0.848665	1789.89
10.1922	0.873724	1516.19
10.1644	0.899711	1284.11
10.1399	0.92659	1087.62
10.1187	0.954323	921.468
10.1005	0.982868	781.066
10.0852	1.01218	662.488
10.0726	1.04221	562.37
10.0625	1.07292	477.832
10.0546	1.10424	406.436
10.0488	1.13612	346.13
10.0448	1.16849	295.183
10.0424	1.20125	252.133
10.0414	1.23434	215.73
10.0416	1.26766	184.924
10.0427	1.30114	158.832
10.0445	1.33469	136.704
10.0469	1.36821	117.914
10.0496	1.40164	101.936
10.0525	1.43489	88.329
10.0553	1.46787	76.7217
10.0579	1.50051	66.8036
10.0601	1.53273	58.3138
10.0618	1.56445	51.033
10.0629	1.5956	44.7773
10.0632	1.62612	39.392
10.0626	1.65594	34.7465
10.061	1.68499	30.7314
10.0583	1.71322	27.2541
10.0545	1.74059	24.2362
10.0494	1.76702	21.6118
10.043	1.7925	19.3247
10.0353	1.81696	17.3275
10.0261	1.84039	15.5798
10.0155	1.86274	14.0474
10.0035	1.88399	12.701
9.9899	1.90412	11.5156
9.97485	1.92311	10.4699
9.95829	1.94095	9.54558
9.94022	1.95762	8.72708
9.92065	1.97312	8.00087
9.8996	1.98744	7.35566
9.87708	2.00056	6.78201
9.85311	2.01245	6.27171
9.82771	2.02309	5.81763
9.80089	2.03248	5.41357
9.7727	2.04057	5.05425
9.74317	2.04737	4.73501
9.71235	2.05284	4.45197
9.6803	2.05697	4.20161
9.64703	2.0598	3.98008
9.6126	2.06136	3.78379
9.57708	2.0617	3.60979
