20.7269	0.149899	2.16377e7
20.0665	0.153532	1.87702e7
19.4563	0.157312	1.62911e7
18.8917	0.161242	1.41444e7
18.3683	0.165325	1.22836e7
17.8826	0.169566	1.06691e7
17.4312	0.173969	9.26758e6
17.0111	0.178536	8.0504e6
16.6198	0.183272	6.99303e6
16.2549	0.188182	6.07435e6
15.9142	0.193268	5.27612e6
15.5959	0.198534	4.58256e6
15.2983	0.203985	3.97994e6
15.0197	0.209625	3.4564e6
14.7587	0.215456	3.00159e6
14.5141	0.221483	2.60654e6
14.2846	0.227709	2.26343e6
14.0692	0.234139	1.96546e6
13.8669	0.240776	1.70673e6
13.6766	0.247631	1.48186e6
13.5934	0.250695	1.39087e6
10.6954	0.253868	359677
10.482	0.260849	298947
10.2792	0.268652	247019
10.0883	0.277294	203135
9.91009	0.286791	166413
9.74527	0.297154	135935
9.594	0.308397	110805
9.45627	0.320529	90192.7
9.33183	0.333559	73353
9.22027	0.347496	59635.8
9.12107	0.362345	48485.8
9.03363	0.378114	39434.3
8.95731	0.394805	32092.6
8.89142	0.412422	26139.2
8.83528	0.430967	21311.4
8.78821	0.45044	17394.8
8.74954	0.470838	14215.6
8.71864	0.492158	11632.9
8.69488	0.514393	9532.79
8.67768	0.537535	7823.33
8.66647	0.561573	6430.27
8.66073	0.586493	5293.64
8.65995	0.612277	4365.06
8.66367	0.638907	3605.43
8.67144	0.66636	2983.15
8.68285	0.694609	2472.65
8.6975	0.723625	2053.22
8.71502	0.753377	1708.11
8.73507	0.783828	1423.71
8.75731	0.81494	1188.94
8.78145	0.846671	994.841
8.80719	0.878977	834.106
8.83426	0.91181	700.76
8.86241	0.94512	589.957
8.8914	0.978856	497.717
8.92099	1.01296	420.796
8.95099	1.04738	356.53
8.9812	1.08206	302.74
9.01142	1.11693	257.634
9.04149	1.15194	219.739
9.07125	1.18702	187.839
9.10054	1.22212	160.935
9.12924	1.25717	138.2
9.1572	1.29211	118.952
9.1843	1.32686	102.628
9.2104	1.36135	88.7617
9.23537	1.39549	76.962
9.25909	1.4292	66.9025
9.28146	1.46243	58.3107
9.30236	1.49508	50.9575
9.32171	1.5271	44.6528
9.33943	1.55842	39.2355
9.35542	1.58896	34.5714
9.36963	1.61867	30.5477
9.38199	1.6475	27.069
9.39245	1.67538	24.0551
9.40097	1.70227	21.4387
9.4075	1.72813	19.1625
9.41202	1.7529	17.1782
9.4145	1.77655	15.4448
9.41493	1.79906	13.9276
9.41329	1.82038	12.5968
9.4096	1.8405	11.4272
9.40385	1.85939	10.3972
9.39605	1.87705	9.48851
9.38623	1.89345	8.68536
9.37441	1.90859	7.97428
9.36061	1.92246	7.34371
9.34488	1.93506	6.7837
9.32725	1.94639	6.28573
9.30776	1.95645	5.84237
9.28648	1.96525	5.44734
9.26345	1.97279	5.0951
9.23874	1.97909	4.78097
9.21243	1.98414	4.50083
9.18458	1.98798	4.25121
9.1553	1.9906	4.02911
9.12467	1.99203	3.83201
9.09283	1.99227	3.65775
