19.0973	0.178994	1.20968e7
18.6099	0.184123	1.04377e7
18.1594	0.189452	9.00743e6
17.7424	0.194988	7.77395e6
17.3558	0.200735	6.70977e6
16.9972	0.206698	5.79144e6
16.6641	0.212884	4.99886e6
16.3543	0.219297	4.31474e6
16.0661	0.225943	3.72421e6
15.7977	0.232828	3.21447e6
15.5475	0.239957	2.77448e6
15.3142	0.247335	2.39469e6
15.0964	0.25497	2.06691e6
14.8931	0.262865	1.78401e6
14.7032	0.271027	1.53986e6
14.5257	0.279462	1.32916e6
14.3598	0.288175	1.14735e6
14.2047	0.297171	990457
14.0595	0.306457	855087
13.9237	0.316037	738279
13.7966	0.325917	637490
13.6776	0.336102	550527
13.5662	0.346597	475488
13.462	0.357407	410738
13.3643	0.368537	354865
13.2729	0.379991	306647
13.1874	0.391774	265032
13.1072	0.403889	229115
13.0322	0.416348	198093
12.9617	0.4292	171223
12.8955	0.442499	147897
12.8334	0.456288	127630
12.7753	0.470607	110026
12.7211	0.485486	94745.5
12.6708	0.500954	81496.2
12.6243	0.517037	70023.8
12.5815	0.533756	60104
12.5425	0.551131	51540
12.5071	0.56918	44157.3
12.4753	0.587918	37802.4
12.447	0.607357	32340
12.4221	0.627508	27650.7
12.4005	0.648379	23630.1
12.3821	0.669979	20186.4
12.3667	0.69231	17239.9
12.3543	0.715375	14721.1
12.3446	0.739175	12569.2
12.3376	0.763708	10732.2
12.3331	0.788969	9164.68
12.3309	0.814952	7827.69
12.3309	0.841649	6687.66
12.3329	0.869049	5715.79
12.3368	0.897138	4887.32
12.3424	0.925901	4181.09
12.3495	0.955321	3579.03
12.358	0.985377	3065.65
12.3677	1.01605	2627.82
12.3784	1.04731	2254.26
12.3901	1.07913	1935.44
12.4026	1.11148	1663.19
12.4156	1.14434	1430.57
12.4291	1.17766	1231.71
12.443	1.21143	1061.6
12.4571	1.24558	915.962
12.4712	1.2801	791.204
12.4853	1.31493	684.225
12.4991	1.35004	592.422
12.5127	1.38538	513.57
12.5259	1.42092	445.782
12.5386	1.45659	387.441
12.5507	1.49236	337.184
12.5621	1.52818	293.846
12.5727	1.564	256.431
12.5824	1.59978	224.097
12.5912	1.63546	196.121
12.5989	1.67101	171.887
12.6055	1.70636	150.869
12.611	1.74147	132.619
12.6153	1.77631	116.753
12.6183	1.81081	102.943
12.62	1.84494	90.906
12.6204	1.87864	80.402
12.6194	1.91186	71.2296
12.6169	1.9445	63.2183
12.6129	1.97645	56.22
12.6072	2.00763	50.1031
12.5998	2.03793	44.7529
12.5905	2.06727	40.0699
12.5794	2.09556	35.967
12.5664	2.12272	32.3686
12.5513	2.14868	29.2097
12.5341	2.17335	26.4336
12.5148	2.19668	23.9912
12.4934	2.21859	21.8403
12.4698	2.23904	19.9441
12.4539	2.24621	19.1862
