19.8037	0.158256	1.73859e7
19.202	0.162646	1.4975e7
18.6491	0.167214	1.29054e7
18.1403	0.171965	1.11264e7
17.6712	0.176903	9.5958e6
17.2381	0.182031	8.2778e6
16.8376	0.187354	7.14226e6
16.4669	0.192876	6.16349e6
16.1233	0.198602	5.31962e6
15.8044	0.204536	4.59183e6
15.5082	0.210682	3.96406e6
15.2327	0.217044	3.42251e6
14.9764	0.223628	2.95525e6
14.7375	0.230436	2.55208e6
14.5149	0.237473	2.20418e6
14.3072	0.244744	1.90396e6
14.1133	0.252252	1.64486e6
13.9322	0.260001	1.42124e6
13.763	0.267996	1.22822e6
13.6046	0.276239	1.06162e6
13.4565	0.284735	917794
13.3179	0.293488	793626
13.188	0.302499	686417
13.0663	0.311775	593811
12.9518	0.321359	513544
12.8438	0.331307	443725
12.7419	0.341664	382921
12.6459	0.352468	329977
12.5555	0.363753	283920
12.4707	0.375548	243916
12.3914	0.387879	209231
12.3175	0.40077	179218
12.2491	0.414244	153298
12.1858	0.428321	130962
12.1278	0.44302	111750
12.0749	0.458357	95257.4
12.027	0.474349	81123.4
11.9839	0.49101	69032
11.9455	0.508352	58702.7
11.9116	0.526386	49891.1
11.8821	0.545124	42383.7
11.8568	0.564571	35994.1
11.8355	0.584736	30561.2
11.818	0.605624	25945.5
11.8041	0.627237	22026.5
11.7937	0.649577	18701.2
11.7864	0.672645	15880.6
11.7822	0.696437	13489
11.7809	0.72095	11461.7
11.7821	0.746178	9743.02
11.7858	0.772113	8286.28
11.7917	0.798745	7051.3
11.7996	0.826061	6004.21
11.8094	0.854048	5116.19
11.8208	0.882688	4362.8
11.8337	0.911964	3723.39
11.848	0.941853	3180.45
11.8633	0.972335	2719.15
11.8796	1.00338	2327.03
11.8967	1.03497	1993.46
11.9145	1.06707	1709.52
11.9327	1.09964	1467.63
11.9513	1.13266	1261.4
11.9701	1.16609	1085.43
11.9889	1.1999	935.124
12.0077	1.23404	806.636
12.0262	1.26848	696.692
12.0445	1.30316	602.519
12.0623	1.33807	521.771
12.0796	1.37314	452.457
12.0962	1.40833	392.898
12.1122	1.4436	341.657
12.1272	1.4789	297.527
12.1414	1.51418	259.474
12.1546	1.54941	226.621
12.1667	1.58452	198.225
12.1777	1.61948	173.647
12.1875	1.65424	152.35
12.196	1.68875	133.872
12.2033	1.72297	117.818
12.2092	1.75685	103.852
12.2137	1.79034	91.6863
12.2167	1.82342	81.0755
12.2184	1.85603	71.8075
12.2185	1.88813	63.7016
12.2171	1.91969	56.6023
12.2142	1.95067	50.3761
12.2098	1.98103	44.9082
12.2038	2.01075	40.0994
12.1963	2.03979	35.8644
12.1872	2.06812	32.1296
12.1766	2.09572	28.8312
12.1645	2.12256	25.9141
12.1508	2.14862	23.3309
12.1357	2.17385	21.0416
12.119	2.19819	19.0128
12.1008	2.22156	17.2145
12.081	2.24391	15.62
12.0596	2.26516	14.2057
12.0366	2.28527	12.9506
12.012	2.30417	11.8361
11.9857	2.32182	10.846
11.9578	2.33816	9.96591
11.9282	2.35316	9.18336
11.8969	2.36677	8.48722
11.864	2.37897	7.86799
11.8294	2.3897	7.31727
11.7933	2.39895	6.82783
11.7555	2.40667	6.39342
11.7163	2.41284	6.00882
11.6758	2.41742	5.66955
11.6339	2.42036	5.37212
11.591	2.42163	5.1141
