19.9317	0.155561	1.83084e7
19.3108	0.159854	1.5764e7
18.7409	0.164323	1.35816e7
18.2169	0.16897	1.1707e7
17.7343	0.173801	1.0095e7
17.2891	0.178819	8.70759e6
16.8778	0.184028	7.51264e6
16.4972	0.189432	6.48299e6
16.1447	0.195035	5.59541e6
15.8178	0.200842	4.83007e6
15.5143	0.206856	4.16999e6
15.2322	0.213082	3.60061e6
14.9697	0.219524	3.10937e6
14.7254	0.226185	2.68553e6
14.4976	0.23307	2.3198e6
14.2852	0.240183	2.00417e6
14.087	0.247527	1.73176e6
13.9019	0.255106	1.49664e6
13.7289	0.262923	1.29369e6
13.5671	0.270983	1.11848e6
13.4157	0.279288	967220
13.274	0.287841	836613
13.1413	0.29665	723780
13.015	0.305891	624720
12.8936	0.315781	536660
12.7778	0.326407	458696
12.6681	0.337831	390142
12.5653	0.350104	330306
12.47	0.363273	278458
12.3828	0.377381	233839
12.3038	0.39247	195684
12.2335	0.408579	163244
12.1719	0.425746	135809
12.1191	0.444009	112714
12.075	0.463403	93354.6
12.0396	0.483964	77185.1
12.0125	0.505724	63723.3
11.9937	0.528715	52547.3
11.9828	0.552962	43292.8
11.9796	0.578481	35647.7
11.9836	0.605281	29344.3
11.9945	0.63337	24154.7
12.0118	0.662754	19887
12.0352	0.693431	16380.1
12.0641	0.725399	13499.8
12.0983	0.758647	11134.6
12.1372	0.793164	9192.56
12.1804	0.828929	7597.48
12.2274	0.865919	6286.8
12.278	0.904105	5209.3
12.3316	0.94345	4322.82
12.3878	0.983914	3592.81
12.4463	1.02545	2991.13
12.5068	1.068	2494.62
12.5687	1.11152	2084.43
12.6318	1.15592	1745.08
12.6957	1.20115	1463.95
12.7601	1.24712	1230.71
12.8247	1.29376	1036.9
12.8891	1.34097	875.578
12.9531	1.38867	741.094
13.0163	1.43675	628.737
13.0785	1.48512	534.735
13.1394	1.53367	455.933
13.1988	1.5823	389.741
13.2564	1.63089	334.032
13.312	1.67933	287.052
13.3654	1.72751	247.352
13.4163	1.77532	213.734
13.4647	1.82265	185.205
13.5103	1.86938	160.942
13.553	1.91539	140.264
13.5925	1.96059	122.602
13.6289	2.00486	107.483
13.6619	2.0481	94.5135
13.6914	2.0902	83.3623
13.7175	2.13107	73.7536
13.7398	2.17062	65.4563
13.7585	2.20876	58.2756
13.7735	2.2454	52.0484
13.7846	2.28046	46.6369
13.7919	2.31387	41.9248
13.7954	2.34554	37.8146
13.795	2.37541	34.2235
13.7893	2.39037	32.411
