19.3445	0.170227	1.40047e7
18.8149	0.175044	1.2077e7
18.3263	0.180053	1.04175e7
17.875	0.185259	8.98782e6
17.4576	0.190665	7.7554e6
17.071	0.196278	6.69263e6
16.7125	0.202102	5.77589e6
16.3797	0.208142	4.98498e6
16.0704	0.214403	4.30253e6
15.7828	0.22089	3.71362e6
15.5151	0.227609	3.20541e6
15.2656	0.234564	2.76684e6
15.0331	0.24176	2.38836e6
14.8162	0.249204	2.06173e6
14.6137	0.256899	1.77988e6
14.4245	0.264851	1.53665e6
14.2478	0.273065	1.32676e6
14.0826	0.281546	1.14564e6
13.9282	0.290299	989346
13.7836	0.299329	854475
13.6484	0.30864	738086
13.5218	0.318236	637647
13.4032	0.328123	550963
13.2922	0.338305	476151
13.1882	0.348785	411578
13.0908	0.359568	355838
12.9995	0.370657	307716
12.9139	0.382058	266161
12.8336	0.393777	230262
12.7584	0.40582	199246
12.6878	0.418193	172442
12.6216	0.430899	149275
12.5595	0.443943	129249
12.5012	0.457327	111936
12.4466	0.471055	96966.3
12.3953	0.485127	84022.3
12.3472	0.499546	72827.5
12.3021	0.514311	63144.5
12.2839	0.518553	60421.1
11.4773	0.520406	35905.7
11.3827	0.525554	32508.1
11.2865	0.531629	29192.9
11.1895	0.538662	26012.4
11.0927	0.54668	23009.4
10.9967	0.555703	20215.2
10.9024	0.565746	17650
10.8104	0.576818	15323.8
10.7213	0.588923	13237.6
10.6356	0.602062	11385.4
10.5537	0.616228	9755.35
10.476	0.631411	8332.01
10.4027	0.647599	7097.65
10.3339	0.664772	6033.38
10.2697	0.682911	5120.35
10.2102	0.70199	4340.32
10.1552	0.721983	3676.2
10.1046	0.74286	3112.35
10.0584	0.764587	2634.65
10.0164	0.787131	2230.61
9.97826	0.810455	1889.3
9.9439	0.834518	1601.19
9.91305	0.859281	1358.1
9.88547	0.884701	1153.01
9.86091	0.910732	979.97
9.83914	0.937331	833.919
9.8199	0.964448	710.573
9.80297	0.992036	606.32
9.7881	1.02005	518.135
9.77508	1.04843	443.47
9.76368	1.07713	380.178
9.7537	1.10609	326.462
9.74494	1.13528	280.818
9.73722	1.16463	241.979
9.73034	1.19409	208.883
9.72415	1.2236	180.643
9.71849	1.25313	156.508
9.71321	1.28261	135.851
9.70817	1.312	118.143
9.70325	1.34124	102.939
9.69832	1.37029	89.8624
9.69328	1.3991	78.599
9.68803	1.42763	68.8805
9.68247	1.45582	60.4814
9.67653	1.48364	53.21
9.67012	1.51105	46.9044
9.66319	1.53799	41.4288
9.65564	1.56442	36.6676
9.64743	1.59029	32.5223
9.63848	1.61553	28.908
9.62873	1.64012	25.7519
9.61813	1.66401	22.9917
9.60663	1.68715	20.5737
9.5942	1.70952	18.4518
9.58078	1.73108	16.5867
9.56637	1.75182	14.9445
9.55093	1.7717	13.4959
9.53444	1.79071	12.2158
9.51691	1.80883	11.0825
9.49831	1.82605	10.0775
9.47865	1.84237	9.1846
9.45793	1.85778	8.38977
9.43617	1.87227	7.68108
9.41337	1.88584	7.04821
9.38956	1.89848	6.48247
9.36474	1.91018	5.97638
9.33893	1.92092	5.52332
9.31215	1.93069	5.11739
9.28441	1.93949	4.75346
9.25573	1.9473	4.42697
9.22613	1.95412	4.13397
9.19563	1.95996	3.87088
9.16427	1.9648	3.63466
9.13209	1.96867	3.42258
9.09912	1.97155	3.23229
9.06541	1.97346	3.0617
9.03103	1.9744	2.90904
