20.7365	0.149716	2.17163e7
20.0748	0.153343	1.88381e7
19.4635	0.157116	1.635e7
18.8978	0.161039	1.41958e7
18.3735	0.165115	1.23284e7
17.887	0.169348	1.07083e7
17.4349	0.173742	9.30195e6
17.0142	0.1783	8.0806e6
16.6223	0.183027	7.01959e6
16.2569	0.187926	6.09776e6
15.9157	0.193001	5.29678e6
15.597	0.198256	4.60081e6
15.2989	0.203694	3.99608e6
15.02	0.20932	3.47069e6
14.7586	0.215137	3.01424e6
14.5137	0.221149	2.61775e6
14.2839	0.22736	2.27336e6
14.0682	0.233772	1.97428e6
13.8657	0.240391	1.71455e6
13.6753	0.247218	1.48906e6
13.4964	0.254252	1.29339e6
13.3282	0.261493	1.12367e6
13.1701	0.268938	976508
13.0213	0.276586	848921
12.8813	0.284434	738308
12.7494	0.292481	642404
12.625	0.300724	559243
12.5078	0.309161	487114
12.3971	0.31779	424533
12.2924	0.326607	370216
12.1934	0.33561	323051
12.0997	0.344797	282077
12.0108	0.354164	246464
11.9264	0.363709	215494
11.8462	0.373428	188546
11.7698	0.383317	165083
11.697	0.393374	144642
11.6275	0.403595	126822
11.5611	0.413976	111278
11.4974	0.424514	97708.8
11.4364	0.435205	85856.4
11.3777	0.446043	75496.4
11.3212	0.457027	66434.2
11.2667	0.46815	58501.9
11.2141	0.479409	51553.9
11.1632	0.490799	45464.1
11.1138	0.502315	40122.1
11.0658	0.513952	35433.2
11.0191	0.525706	31314.7
10.9735	0.537571	27694.4
10.929	0.549542	24509.9
10.8854	0.561613	21707.1
10.8427	0.573778	19238.1
10.8008	0.586033	17061.9
10.7595	0.59837	15142.5
10.7188	0.610785	13448.2
10.6787	0.62327	11951.8
10.639	0.63582	10629.2
10.5996	0.648427	9459.38
10.5606	0.661086	8424.14
10.5219	0.673789	7507.25
10.4835	0.686452	6698.95
10.4447	0.699378	5970.02
10.4053	0.71301	5297.74
10.3658	0.727496	4678.97
10.3267	0.742924	4112.9
10.2883	0.759355	3598.74
10.2512	0.776834	3135.21
10.2155	0.795391	2720.42
10.1818	0.815051	2351.83
10.1501	0.835825	2026.46
10.1208	0.857703	1741.17
10.094	0.880655	1492.59
10.0698	0.904643	1277.19
10.0482	0.929621	1091.41
10.0292	0.955536	931.813
10.0126	0.98233	795.163
9.99849	1.00994	678.472
9.98662	1.03829	579.038
9.97684	1.0673	494.445
9.96897	1.09691	422.565
9.96281	1.12701	361.531
9.95815	1.15753	309.731
9.95476	1.18837	265.769
9.95243	1.21944	228.454
9.95092	1.25063	196.766
9.95	1.28186	169.838
9.94946	1.313	146.937
9.94908	1.34397	127.437
9.94864	1.37468	110.806
9.94797	1.40504	96.5958
9.94689	1.43498	84.4318
9.94524	1.46443	73.9989
9.94287	1.4933	65.0338
9.93966	1.52153	57.3139
9.93547	1.54905	50.6517
9.93022	1.57582	44.8904
9.92379	1.60177	39.8967
9.91612	1.62685	35.5594
9.90712	1.65102	31.7839
9.89675	1.67424	28.4906
9.88494	1.69646	25.6115
9.87167	1.71765	23.0893
9.8569	1.7378	20.8751
9.8406	1.75686	18.9273
9.82278	1.77482	17.2104
9.80341	1.79166	15.694
9.78251	1.80737	14.3522
9.76008	1.82195	13.1624
9.73614	1.83538	12.1057
9.71072	1.84766	11.1655
9.68385	1.85881	10.3276
9.65555	1.86882	9.57961
9.62588	1.8777	8.91096
9.59488	1.88546	8.31241
9.5626	1.89212	7.77598
9.52911	1.89769	7.29472
9.49446	1.90219	6.86254
9.45872	1.90565	6.47424
9.42196	1.90808	6.12518
9.38427	1.90952	5.81139
9.34572	1.90998	5.52939
