21.0137	0.144895	2.3957e7
20.3153	0.148356	2.07759e7
19.6719	0.151951	1.8033e7
19.0781	0.155683	1.5663e7
18.5291	0.159555	1.36116e7
18.0206	0.163569	1.18336e7
17.5489	0.167729	1.02911e7
17.1107	0.172036	8.95193e6
16.703	0.176494	7.78853e6
16.3233	0.181106	6.77743e6
15.9692	0.185874	5.89837e6
15.6385	0.190801	5.13395e6
15.3294	0.19589	4.46908e6
15.0402	0.201143	3.89071e6
14.7693	0.206563	3.38755e6
14.5153	0.212153	2.94978e6
14.277	0.217915	2.56887e6
14.0529	0.223858	2.2371e6
13.8403	0.23005	1.94561e6
13.6373	0.236564	1.68803e6
13.4433	0.243449	1.46033e6
13.258	0.250746	1.25944e6
13.0816	0.25849	1.08283e6
12.9141	0.266711	928143
12.7557	0.275437	793237
12.6066	0.284695	676072
12.4669	0.29451	574739
12.3365	0.304905	487443
12.2154	0.315904	412522
12.1035	0.327527	348443
12.0008	0.339797	293814
11.9069	0.352733	247377
11.8218	0.366354	208007
11.745	0.380679	174707
11.6764	0.395726	146603
11.6157	0.411512	122924
11.5624	0.428051	103009
11.5163	0.44536	86280.8
11.4771	0.463452	72246.9
11.4443	0.48234	60484.6
11.4177	0.502035	50634.5
11.3969	0.522547	42391
11.3815	0.543885	35495.2
11.3713	0.566056	29728.8
11.3659	0.589066	24908
11.3649	0.612919	20878.2
11.3681	0.637615	17509.4
11.3752	0.663156	14692.9
11.3858	0.689539	12337.6
11.3997	0.716759	10367.6
11.4167	0.74481	8719.05
11.4364	0.773684	7338.89
11.4585	0.803369	6182.8
11.4829	0.83385	5213.88
11.5093	0.86511	4401.25
11.5375	0.897121	3719.49
11.5671	0.929845	3147.16
11.598	0.963246	2666.36
11.6299	0.997282	2262.17
11.6626	1.03191	1922.04
11.6959	1.06708	1635.55
11.7295	1.10276	1393.94
11.7632	1.13888	1189.96
11.797	1.17541	1017.52
11.8305	1.21228	871.548
11.8636	1.24944	747.82
11.8961	1.28685	642.791
11.9279	1.32443	553.506
11.9589	1.36215	477.487
11.9888	1.39993	412.666
12.0177	1.43772	357.306
12.0453	1.47547	309.951
12.0716	1.51312	269.375
12.0964	1.55062	234.553
12.1197	1.5879	204.622
12.1414	1.62491	178.847
12.1614	1.66161	156.618
12.1797	1.69793	137.412
12.1962	1.73383	120.792
12.2109	1.76926	106.384
12.2237	1.80417	93.873
12.2345	1.83852	82.9909
12.2434	1.87226	73.5092
12.2504	1.90536	65.2338
12.2554	1.93778	57.9989
12.2583	1.96947	51.6642
12.2593	2.00035	46.1143
12.2582	2.03033	41.2521
12.2549	2.0593	36.991
12.2494	2.08716	33.2558
12.2415	2.11379	29.9803
12.2313	2.13911	27.1068
12.2186	2.16301	24.5855
12.2035	2.18539	22.3728
12.1857	2.20614	20.4317
12.1653	2.22515	18.7301
12.1423	2.2423	17.2408
12.1167	2.25746	15.9415
12.0883	2.27048	14.8144
12.0574	2.28115	13.8456
12.0237	2.28963	13.0038
11.9872	2.29634	12.2547
11.9479	2.30158	11.5766
11.9061	2.30559	10.955
11.862	2.30856	10.3801
11.8157	2.31062	9.84464
11.7675	2.31189	9.34326
11.7176	2.31248	8.87185
