21.7252	0.135445	2.95627e7
20.9444	0.138537	2.56391e7
20.2295	0.141735	2.22772e7
19.5733	0.145038	1.93856e7
18.9694	0.148447	1.68908e7
18.4126	0.151964	1.47331e7
17.898	0.155587	1.28632e7
17.4216	0.159317	1.124e7
16.9796	0.163155	9.82902e6
16.5688	0.167099	8.60114e6
16.1865	0.171151	7.5316e6
15.83	0.175308	6.59913e6
15.497	0.179572	5.7856e6
15.1856	0.183942	5.07533e6
14.8926	0.188442	4.45188e6
14.6139	0.193129	3.89939e6
14.3476	0.198049	3.40793e6
14.0926	0.203236	2.97066e6
13.8487	0.208719	2.58224e6
13.6155	0.214523	2.23818e6
13.3931	0.220671	1.93444e6
13.1816	0.227186	1.66728e6
12.9808	0.234087	1.43321e6
12.7909	0.241392	1.22891e6
12.6118	0.249122	1.05128e6
12.4434	0.257291	897377
12.2855	0.265918	764495
12.1381	0.275019	650126
12.0008	0.284607	551983
11.8734	0.294699	467992
11.7556	0.305308	396287
11.6471	0.316449	335209
11.5476	0.328133	283288
11.4566	0.340375	239227
11.3738	0.353184	201896
11.2989	0.366573	170310
11.2314	0.380552	143615
11.1709	0.395131	121077
11.1171	0.410318	102064
11.0697	0.426121	86036
11.0282	0.442548	72530.3
10.9922	0.459605	61155.8
10.9616	0.477297	51578.2
10.9358	0.495627	43515.6
10.9147	0.514599	36728.3
10.8978	0.534214	31014.6
10.8848	0.554472	26204.1
10.8756	0.575372	22153.1
10.8697	0.596911	18740.9
10.867	0.619086	15865.6
10.8671	0.64189	13441.8
10.8699	0.665316	11397.6
10.875	0.689355	9672.6
10.8823	0.713996	8216.1
10.8915	0.739227	6985.5
10.9024	0.765034	5945.13
10.9149	0.7914	5064.86
10.9286	0.818308	4319.49
10.9436	0.845739	3687.83
10.9594	0.87367	3152.1
10.9761	0.90208	2697.3
10.9934	0.930942	2310.84
11.0112	0.960231	1982.17
11.0293	0.989918	1702.34
11.0476	1.01997	1463.86
11.0659	1.05037	1260.42
11.0842	1.08106	1086.67
11.1023	1.11203	938.127
11.12	1.14324	810.983
11.1374	1.17464	702.043
11.1542	1.20621	608.574
11.1704	1.2379	528.301
11.1859	1.26967	459.271
11.2006	1.30149	399.84
11.2144	1.33331	348.608
11.2273	1.3651	304.388
11.2391	1.39682	266.179
11.2499	1.42839	233.138
11.2594	1.45973	204.56
11.2676	1.49076	179.824
11.2744	1.52139	158.399
11.2797	1.55156	139.824
11.2833	1.58117	123.7
11.2852	1.61017	109.689
11.2853	1.63846	97.4952
11.2835	1.666	86.8699
11.2798	1.6927	77.5964
11.274	1.71852	69.4904
11.2663	1.7434	62.3933
11.2565	1.76728	56.1689
11.2446	1.79013	50.7012
11.2305	1.81189	45.89
11.2143	1.83253	41.6486
11.1961	1.85202	37.9037
11.1757	1.87034	34.5915
11.1532	1.88745	31.6574
11.1286	1.90334	29.0532
11.102	1.918	26.7389
11.0734	1.93141	24.679
11.0429	1.94358	22.8426
11.0105	1.95449	21.2035
10.9763	1.96416	19.7387
10.9404	1.97258	18.4282
10.9028	1.97978	17.2547
10.8636	1.98575	16.203
10.8229	1.99052	15.2602
10.7809	1.99411	14.4146
10.7376	1.99654	13.6565
10.6931	1.99783	12.9773
10.6479	1.99796	12.3752
