21.017	0.144841	2.39839e7
20.3182	0.1483	2.07991e7
19.6745	0.151894	1.80532e7
19.0804	0.155624	1.56806e7
18.531	0.159493	1.3627e7
18.0223	0.163505	1.18472e7
17.5503	0.167661	1.03031e7
17.1119	0.171966	8.96251e6
16.7041	0.176421	7.7979e6
16.3242	0.181029	6.78574e6
15.9699	0.185793	5.90575e6
15.6391	0.190717	5.1405e6
15.3299	0.195801	4.47492e6
15.0406	0.20105	3.89592e6
14.7696	0.206466	3.39219e6
14.5155	0.212051	2.95391e6
14.2771	0.217807	2.57257e6
14.0529	0.223744	2.24043e6
13.8405	0.229922	1.94893e6
13.6379	0.236405	1.69172e6
13.4445	0.243242	1.46462e6
13.26	0.25047	1.26445e6
13.0844	0.258123	1.08852e6
12.9177	0.26623	934413
12.76	0.274817	799947
12.6113	0.28391	683064
12.4718	0.293533	581855
12.3414	0.303708	494535
12.22	0.314457	419467
12.1075	0.3258	355143
12.0039	0.337756	300189
11.9088	0.350346	253372
11.8222	0.363586	213586
11.7437	0.377494	179855
11.6731	0.392087	151312
11.61	0.407379	127205
11.5542	0.423385	106876
11.5053	0.44012	89754.7
11.4631	0.457595	75353.2
11.4271	0.475822	63250.6
11.3971	0.494812	53088.4
11.3727	0.514572	44560.6
11.3536	0.535111	37408.3
11.3394	0.556436	31411.5
11.33	0.57855	26384.8
11.3248	0.601456	22171.9
11.3238	0.625156	18640.8
11.3265	0.649649	15681.1
11.3326	0.674933	13199.8
11.342	0.701002	11118.8
11.3543	0.727851	9373.14
11.3693	0.75547	7908.08
11.3867	0.783848	6677.87
11.4063	0.812972	5644.31
11.4279	0.842827	4775.4
11.4512	0.873393	4044.41
11.476	0.904651	3428.98
11.5021	0.936577	2910.47
11.5294	0.969147	2473.21
11.5575	1.00233	2104.17
11.5864	1.0361	1792.4
11.6159	1.07043	1528.75
11.6457	1.10527	1305.6
11.6758	1.14059	1116.5
11.7059	1.17636	956.09
11.736	1.21253	819.874
11.7658	1.24906	704.061
11.7953	1.28591	605.485
11.8243	1.32302	521.481
11.8527	1.36036	449.806
11.8804	1.39787	388.571
11.9073	1.4355	336.189
11.9333	1.47321	291.327
11.9582	1.51094	252.85
11.9821	1.54864	219.808
12.0047	1.58627	191.393
12.0261	1.62376	166.923
12.0462	1.66107	145.823
12.0648	1.69814	127.602
12.082	1.73493	111.846
12.0977	1.77139	98.1996
12.1119	1.80746	86.3655
12.1245	1.84311	76.088
12.1354	1.87828	67.1483
12.1447	1.91293	59.3612
12.1523	1.94702	52.5684
12.1582	1.9805	46.634
12.1624	2.01335	41.4412
12.1649	2.04551	36.8914
12.1656	2.07696	32.8984
12.1646	2.10767	29.3893
12.162	2.1376	26.3004
12.1575	2.1667	23.5789
12.1514	2.19491	21.1805
12.1434	2.22216	19.0656
12.1337	2.24836	17.2
12.1221	2.27345	15.553
12.1085	2.29736	14.0979
12.0931	2.32005	12.8114
12.0758	2.34144	11.6729
12.0564	2.3615	10.6646
12.0351	2.38017	9.77079
12.0118	2.39741	8.97799
11.9865	2.41319	8.27428
