21.1524	0.142765	2.50634e7
20.4367	0.146149	2.17338e7
19.7783	0.149661	1.88667e7
19.1713	0.153303	1.63915e7
18.6106	0.157079	1.42505e7
18.0918	0.16099	1.23958e7
17.611	0.165038	1.07872e7
17.1646	0.169226	9.39062e6
16.7496	0.173557	8.17731e6
16.3632	0.178031	7.12259e6
16.003	0.182653	6.2053e6
15.6667	0.187423	5.40727e6
15.3525	0.192345	4.71277e6
15.0585	0.197419	4.10822e6
14.7831	0.202648	3.58188e6
14.5249	0.208035	3.12355e6
14.2825	0.213581	2.72433e6
14.054	0.219312	2.37534e6
13.8373	0.225272	2.0688e6
13.6314	0.231495	1.79903e6
13.4355	0.238012	1.56162e6
13.2491	0.244849	1.35291e6
13.072	0.252028	1.16975e6
12.904	0.259572	1.00939e6
12.7449	0.2675	869317
12.5946	0.27583	747299
12.4529	0.284581	641284
12.3197	0.293769	549409
12.1948	0.303409	469984
12.078	0.313516	401494
11.9691	0.324105	342557
11.8679	0.335188	291951
11.7741	0.346778	248579
11.6875	0.358886	211475
11.6078	0.371525	179781
11.5348	0.384704	152750
11.4681	0.398433	129722
11.4075	0.41272	110127
11.3528	0.427573	93467.9
11.3035	0.442999	79318.4
11.2594	0.459004	67307.8
11.2203	0.475593	57118.1
11.1858	0.492769	48477.8
11.1557	0.510536	41152.9
11.1297	0.528894	34944.6
11.1076	0.547844	29683.9
11.0891	0.567386	25225.9
11.0739	0.587516	21447.8
11.0618	0.608233	18245.5
11.0525	0.629529	15530.8
11.0459	0.6514	13228.8
11.0417	0.673836	11276
11.0397	0.69683	9618.74
11.0398	0.720369	8211.68
11.0416	0.744441	7016.37
11.045	0.769032	6000.38
11.0499	0.794127	5136.26
11.056	0.819708	4400.81
11.0632	0.845756	3774.42
11.0713	0.87225	3240.55
11.0801	0.89917	2785.14
11.0896	0.926491	2396.36
11.0996	0.954188	2064.15
11.1099	0.982236	1780.05
11.1204	1.01061	1536.85
11.131	1.03927	1328.47
11.1416	1.0682	1149.75
11.152	1.09735	996.319
11.1621	1.12671	864.456
11.1719	1.15624	751.007
11.1813	1.18589	653.305
11.1901	1.21565	569.064
11.1983	1.24546	496.356
11.2057	1.27531	433.524
11.2124	1.30514	379.168
11.2183	1.33492	332.087
11.2232	1.36462	291.263
11.2272	1.3942	255.818
11.2301	1.42362	225.008
11.232	1.45285	198.193
11.2327	1.48185	174.828
11.2323	1.51058	154.444
11.2307	1.53901	136.636
11.2278	1.56711	121.06
11.2237	1.59485	107.419
11.2183	1.62218	95.4588
11.2117	1.64909	84.9563
11.2037	1.67553	75.7233
11.1944	1.70148	67.5955
11.1838	1.72692	60.4317
11.1718	1.75182	54.1094
11.1585	1.77615	48.522
11.1439	1.79989	43.5776
11.128	1.82302	39.1967
11.1107	1.84551	35.3106
11.0922	1.86736	31.8578
11.0723	1.88854	28.7866
11.0512	1.90905	26.0513
11.0289	1.92886	23.6119
11.0053	1.94796	21.4333
10.9805	1.96635	19.4856
10.9545	1.98402	17.7419
10.9274	2.00091	16.1819
10.8992	2.01689	14.7915
10.8699	2.0318	13.5584
10.8395	2.04539	12.4734
10.808	2.05731	11.5333
10.7761	2.0666	10.7638
10.745	2.07146	10.2243
10.712	2.0727	9.82598
