20.1715	0.151037	2.00257e7
19.5154	0.155167	1.72305e7
18.9145	0.159467	1.48372e7
18.3628	0.16394	1.27843e7
17.8556	0.16859	1.10209e7
17.3883	0.173421	9.50445e6
16.9573	0.178437	8.19928e6
16.559	0.18364	7.07528e6
16.1905	0.189036	6.10676e6
15.8491	0.194627	5.27192e6
15.5324	0.200418	4.55208e6
15.2383	0.206412	3.93124e6
14.965	0.212612	3.39568e6
14.7107	0.219023	2.93359e6
14.4738	0.225648	2.53485e6
14.253	0.232491	2.19073e6
14.047	0.239554	1.89371e6
13.8548	0.24684	1.63731e6
13.6751	0.254354	1.41595e6
13.5071	0.262098	1.22481e6
13.35	0.270074	1.05975e6
13.2029	0.278286	917184
13.0649	0.286751	793830
12.9351	0.295503	686829
12.8129	0.30457	593887
12.6977	0.313978	513120
12.5892	0.32375	442945
12.487	0.333907	382012
12.3911	0.344467	329150
12.301	0.355449	283338
12.2167	0.366868	243684
12.138	0.37874	209404
12.0645	0.391077	179803
11.9963	0.403894	154278
11.933	0.417201	132296
11.8746	0.43101	113380
11.8208	0.445329	97119.6
11.7714	0.460168	83161
11.7262	0.475533	71187.2
11.6852	0.491431	60923.3
11.648	0.507867	52131.8
11.6145	0.524846	44606.2
11.5845	0.54237	38167.3
11.5578	0.56044	32660.7
11.5342	0.579059	27952.8
11.5135	0.598224	23929
11.4956	0.617933	20490.3
11.4803	0.638183	17552.1
11.4673	0.65897	15041.3
11.4566	0.680287	12895.8
11.4478	0.702126	11062.1
11.441	0.724479	9494.69
11.4358	0.747334	8154.49
11.4322	0.77068	7008.15
11.4299	0.794503	6027.35
11.4289	0.818789	5187.75
11.429	0.843521	4468.72
11.4299	0.868681	3852.58
11.4317	0.89425	3324.34
11.4342	0.920207	2871.15
11.4371	0.946531	2482.09
11.4405	0.973197	2147.87
11.4442	1.00018	1860.54
11.448	1.02746	1613.32
11.4519	1.055	1400.47
11.4558	1.08278	1217.02
11.4595	1.11077	1058.78
11.463	1.13895	922.095
11.4662	1.16732	803.862
11.469	1.19587	701.463
11.4715	1.22459	612.676
11.4735	1.25345	535.616
11.475	1.28244	468.674
11.476	1.31153	410.474
11.4764	1.3407	359.833
11.4762	1.36993	315.735
11.4754	1.39919	277.308
11.4738	1.42844	243.795
11.4715	1.45766	214.546
11.4685	1.48682	189.001
11.4647	1.51588	166.674
11.46	1.5448	147.142
11.4545	1.57357	130.044
11.4481	1.60213	115.064
11.4408	1.63047	101.928
11.4325	1.65853	90.3995
11.4233	1.68629	80.2722
11.4131	1.71372	71.3684
11.4019	1.74079	63.5332
11.3897	1.76745	56.6311
11.3765	1.79368	50.5455
11.3623	1.81945	45.174
11.347	1.84473	40.4284
11.3306	1.8695	36.2311
11.3133	1.89371	32.515
11.2948	1.91736	29.2211
11.2754	1.94042	26.2985
11.2549	1.96286	23.7023
11.2333	1.98466	21.3942
11.2108	2.00577	19.3412
11.1872	2.02616	17.5144
11.1626	2.04579	15.8878
11.1369	2.06461	14.4385
11.1102	2.08261	13.1459
11.0825	2.09975	11.9921
11.0537	2.11601	10.961
11.0239	2.13136	10.0386
10.993	2.1458	9.21248
10.9611	2.15932	8.47173
10.9282	2.17189	7.80663
10.8943	2.18353	7.20871
10.8595	2.19424	6.67047
10.8237	2.204	6.18538
10.7869	2.21283	5.74754
10.7493	2.22074	5.35183
10.7107	2.22774	4.99375
10.6714	2.23384	4.66928
10.6313	2.23906	4.37492
10.5904	2.24341	4.10751
10.5488	2.24691	3.8643
10.5065	2.24959	3.64286
10.4636	2.25146	3.44097
10.4201	2.25255	3.25675
10.376	2.25288	3.08845
