21.6546	0.136241	2.90124e7
20.8814	0.139367	2.51606e7
20.173	0.142601	2.18583e7
19.5224	0.145944	1.90166e7
18.9234	0.149396	1.65642e7
18.3709	0.152959	1.44426e7
17.8602	0.156632	1.26039e7
17.3871	0.160416	1.10078e7
16.9482	0.164312	9.62044e6
16.5401	0.168319	8.41331e6
16.1602	0.172439	7.362e6
15.806	0.17667	6.4457e6
15.4751	0.181013	5.64652e6
15.1656	0.185467	4.94907e6
14.8753	0.190042	4.33903e6
14.6004	0.194781	3.80114e6
14.3388	0.199728	3.32454e6
14.0889	0.204917	2.90165e6
13.8503	0.210375	2.52665e6
13.6224	0.216128	2.19472e6
13.4052	0.222197	1.90167e6
13.1984	0.228604	1.64372e6
13.0019	0.235367	1.41738e6
12.8158	0.242504	1.21945e6
12.6399	0.250032	1.04691e6
12.4741	0.257968	897006
12.3182	0.266327	767153
12.1721	0.275123	654999
12.0354	0.284371	558396
11.9081	0.294085	475399
11.7897	0.304276	404253
11.6801	0.314958	343399
11.5788	0.326142	291445
11.4857	0.337839	247165
11.4002	0.35006	209483
11.3221	0.362815	177460
11.2511	0.376112	150277
11.1867	0.38996	127226
11.1287	0.404367	107695
11.0767	0.419339	91156.4
11.0304	0.434883	77161.9
10.9893	0.451003	65324.4
10.9533	0.467703	55315.1
10.922	0.484986	46853.1
10.8951	0.502855	39700.1
10.8724	0.52131	33653.8
10.8534	0.54035	28542.4
10.838	0.559974	24220.8
10.8258	0.580179	20566.1
10.8167	0.60096	17474.5
10.8104	0.622313	14858.3
10.8066	0.644229	12643.3
10.8052	0.6667	10767.3
10.8058	0.689717	9177.44
10.8084	0.713267	7829.27
10.8126	0.737337	6685.34
10.8184	0.761912	5714.17
10.8255	0.786977	4888.75
10.8337	0.812513	4186.97
10.843	0.838501	3589.75
10.853	0.864921	3081.06
10.8637	0.891748	2647.43
10.8749	0.918961	2277.41
10.8865	0.946533	1961.43
10.8984	0.974438	1691.31
10.9104	1.00265	1460.17
10.9223	1.03113	1262.18
10.9342	1.05986	1092.42
10.9458	1.08881	946.702
10.9571	1.11793	821.498
10.9679	1.14721	713.791
10.9783	1.17659	621.041
10.988	1.20606	541.08
10.9971	1.23557	472.057
11.0054	1.26509	412.408
11.0128	1.29458	360.801
11.0194	1.32401	316.104
11.025	1.35334	277.334
11.0295	1.38253	243.672
11.033	1.41154	214.407
11.0354	1.44035	188.931
11.0367	1.46892	166.727
11.0367	1.4972	147.35
11.0356	1.52518	130.42
11.0332	1.55281	115.606
11.0295	1.58006	102.629
11.0245	1.6069	91.2458
11.0182	1.63329	81.2527
11.0105	1.65915	72.4792
11.0015	1.6844	64.7749
10.9909	1.70898	58.008
10.9789	1.73279	52.0616
10.9653	1.75578	46.8327
10.95	1.77787	42.2308
10.9331	1.799	38.1782
10.9145	1.81911	34.6051
10.8941	1.83815	31.4525
10.872	1.85607	28.6678
10.8482	1.87281	26.2062
10.8225	1.88833	24.0282
10.7951	1.90259	22.0994
10.7659	1.91557	20.3905
10.735	1.92722	18.876
10.7025	1.93752	17.5337
10.6683	1.94644	16.3442
10.6325	1.95396	15.2916
10.5952	1.96006	14.3616
10.5567	1.96471	13.5426
10.5169	1.9679	12.8249
10.476	1.96961	12.2003
10.4341	1.96991	11.6542
