20.0424	0.153394	1.9103e7
19.4052	0.157609	1.64429e7
18.8208	0.161997	1.41631e7
18.284	0.166561	1.22061e7
17.7899	0.171305	1.0524e7
17.3344	0.176234	9.0768e6
16.9138	0.18135	7.83082e6
16.525	0.186659	6.75743e6
16.165	0.192163	5.83234e6
15.8313	0.197867	5.03476e6
15.5216	0.203775	4.34698e6
15.234	0.20989	3.75374e6
14.9664	0.216217	3.24194e6
14.7174	0.222759	2.80037e6
14.4854	0.22952	2.41932e6
14.269	0.236504	2.09048e6
14.0672	0.243714	1.80666e6
13.8787	0.251154	1.56168e6
13.7025	0.258827	1.35019e6
13.5379	0.266737	1.1676e6
13.3838	0.274886	1.00995e6
13.2396	0.283277	873802
13.1044	0.291916	756171
12.9774	0.300834	654275
12.8579	0.310064	565819
12.7453	0.319636	488962
12.6391	0.329576	422171
12.5392	0.339906	364154
12.4453	0.35065	313800
12.3572	0.361825	270141
12.2746	0.373449	232334
12.1975	0.385539	199635
12.1257	0.398111	171393
12.0589	0.411177	147030
11.9971	0.424751	126042
11.94	0.438845	107982
11.8876	0.453468	92460.7
11.8395	0.46863	79134.5
11.7957	0.484339	67704.1
11.756	0.500603	57909
11.7201	0.517426	49521.4
11.6879	0.534815	42343.6
11.6593	0.552771	36205.3
11.634	0.571298	30958.5
11.6118	0.590396	26475.1
11.5926	0.610064	22645.5
11.5761	0.630301	19374.9
11.5623	0.651103	16582.3
11.5508	0.672466	14197.7
11.5416	0.694382	12161.6
11.5344	0.716844	10422.8
11.5292	0.739844	8937.69
11.5257	0.763369	7668.99
11.5237	0.787408	6584.77
11.5231	0.811947	5657.91
11.5238	0.83697	4865.2
11.5255	0.862459	4186.96
11.5282	0.888397	3606.32
11.5318	0.914763	3108.96
11.5359	0.941535	2682.67
11.5407	0.96869	2317.05
11.5458	0.996204	2003.25
11.5512	1.02405	1733.75
11.5568	1.0522	1502.07
11.5624	1.08063	1302.76
11.568	1.10931	1131.17
11.5734	1.1382	983.289
11.5786	1.16728	855.744
11.5834	1.19652	745.624
11.5878	1.22587	650.458
11.5916	1.2553	568.144
11.5949	1.28479	496.869
11.5974	1.31429	435.083
11.5993	1.34378	381.476
11.6003	1.3732	334.909
11.6004	1.40254	294.417
11.5996	1.43175	259.165
11.5978	1.46079	228.444
11.595	1.48964	201.64
11.5912	1.51825	178.227
11.5862	1.5466	157.75
11.5801	1.57464	139.822
11.5728	1.60235	124.107
11.5643	1.6297	110.314
11.5546	1.65664	98.1943
11.5436	1.68316	87.5314
11.5314	1.70922	78.1392
11.518	1.73479	69.856
11.5032	1.75985	62.5416
11.4872	1.78437	56.0749
11.4699	1.80833	50.3504
11.4514	1.83171	45.2769
11.4316	1.85448	40.7744
11.4105	1.87663	36.7737
11.3882	1.89814	33.2143
11.3646	1.91903	30.038
11.3399	1.93949	27.1823
11.314	1.95958	24.608
11.2873	1.97927	22.292
11.2597	1.99847	20.2126
11.2312	2.01711	18.3493
11.2019	2.0351	16.6825
11.1718	2.05235	15.1937
11.1409	2.06877	13.8658
11.109	2.08426	12.6832
11.0762	2.09873	11.6318
11.0425	2.11206	10.6988
11.0078	2.12414	9.87358
10.9721	2.13483	9.14687
10.9355	2.14396	8.51175
10.8981	2.15128	7.96509
10.8606	2.1563	7.51452
10.8249	2.15788	7.19308
