21.4674	0.138485	2.75482e7
20.7147	0.141703	2.38886e7
20.0242	0.145036	2.0746e7
19.3891	0.148487	1.80386e7
18.8038	0.152055	1.57001e7
18.2632	0.155744	1.36761e7
17.763	0.159552	1.19215e7
17.2994	0.163483	1.03983e7
16.8689	0.167537	9.07468e6
16.4685	0.171714	7.92337e6
16.0955	0.176016	6.92123e6
15.7475	0.180444	6.04837e6
15.4225	0.184999	5.28773e6
15.1184	0.189681	4.62454e6
14.8336	0.19449	4.0461e6
14.5658	0.199441	3.54017e6
14.312	0.204584	3.09422e6
14.0701	0.209964	2.69958e6
13.8392	0.215614	2.3501e6
13.6188	0.221564	2.04095e6
13.4086	0.22784	1.76805e6
13.2084	0.234464	1.52782e6
13.0183	0.241459	1.31701e6
12.838	0.248843	1.13263e6
12.6676	0.256637	971886
12.507	0.264858	832221
12.3561	0.273522	711253
12.2146	0.282647	606797
12.0825	0.292246	516861
10.6592	0.294844	233295
10.5074	0.300113	202827
10.3566	0.306182	174767
10.2082	0.31308	149363
10.0639	0.320833	126721
9.92493	0.329462	106820
9.79241	0.338986	89544.5
9.66722	0.349422	74709.9
9.55001	0.360781	62090.8
9.44125	0.373074	51440.8
9.34117	0.386308	42513.7
9.24989	0.400489	35071.4
9.16736	0.41562	28894.9
9.09342	0.431701	23787
9.02783	0.448731	19574.1
8.97026	0.466708	16106.9
8.92036	0.485626	13257.2
8.87771	0.505476	10917.3
8.8419	0.526249	8996.96
8.81248	0.547932	7421.2
8.78902	0.570511	6127.98
8.77107	0.593967	5066.23
8.75821	0.618281	4193.99
8.75001	0.643429	3476.88
8.74607	0.669385	2886.74
8.746	0.696121	2400.59
8.74942	0.723605	1999.63
8.75596	0.751802	1668.54
8.7653	0.780675	1394.75
8.7771	0.810184	1168.04
8.79106	0.840286	980.032
8.80688	0.870936	823.876
8.82429	0.902086	693.971
8.84302	0.933685	585.736
8.86284	0.965683	495.393
8.8835	0.998024	419.861
8.9048	1.03065	356.598
8.92653	1.06352	303.518
8.94851	1.09655	258.9
8.97054	1.12971	221.325
8.99247	1.16292	189.623
9.01414	1.19613	162.825
9.03542	1.22927	140.129
9.05617	1.2623	120.87
9.07627	1.29515	104.494
9.0956	1.32777	90.544
9.11408	1.36011	78.6362
9.1316	1.39209	68.451
9.14808	1.42368	59.7256
9.16342	1.45478	52.2376
9.17753	1.48536	45.8003
9.19034	1.51533	40.2565
9.20177	1.54466	35.4726
9.21177	1.57327	31.337
9.22027	1.60113	27.7548
9.22722	1.62818	24.6459
9.2326	1.65438	21.9421
9.23635	1.6797	19.586
9.23846	1.70409	17.5287
9.23891	1.72754	15.7286
9.23769	1.75	14.1504
9.23478	1.77146	12.7641
9.23019	1.7919	11.5436
9.22392	1.81131	10.467
9.21599	1.82966	9.51556
9.2064	1.84696	8.67291
9.19518	1.86321	7.92526
9.18236	1.87839	7.26055
9.16797	1.89252	6.66853
9.15203	1.90559	6.14021
9.13459	1.91762	5.66794
9.11568	1.92862	5.24498
9.09535	1.93859	4.86555
9.07365	1.94756	4.52459
9.05062	1.95555	4.21772
9.02631	1.96257	3.9411
9.00078	1.96864	3.69134
8.97407	1.97379	3.46543
8.94624	1.97806	3.26066
8.91736	1.98148	3.07468
8.88747	1.98408	2.90542
8.85665	1.9859	2.75113
8.82495	1.98697	2.61024
8.79244	1.98733	2.48138
