19.7954	0.158439	1.73255e7
19.1949	0.162836	1.49234e7
18.6431	0.167411	1.28611e7
18.1353	0.172169	1.10884e7
17.6671	0.177114	9.5631e6
17.2348	0.182249	8.24964e6
16.8351	0.18758	7.11799e6
16.465	0.193111	6.14258e6
16.122	0.198845	5.30153e6
15.8036	0.204788	4.57622e6
15.5079	0.210942	3.95058e6
15.2329	0.217314	3.41084e6
14.9769	0.223907	2.94517e6
14.7385	0.230725	2.54335e6
14.5162	0.237772	2.19662e6
14.3088	0.245054	1.8974e6
14.1152	0.252573	1.63918e6
13.9344	0.260334	1.41631e6
13.7653	0.26834	1.22395e6
13.6072	0.276596	1.0579e6
13.4593	0.285105	914567
13.3209	0.293871	790824
13.1912	0.302896	683975
13.0695	0.312204	591541
12.9534	0.32201	510134
12.8422	0.332478	437992
12.7365	0.34369	374320
12.6368	0.355705	318470
12.5438	0.368574	269807
12.4579	0.382342	227684
12.3794	0.397053	191448
12.3088	0.412745	160460
12.2462	0.429458	134101
12.1917	0.447227	111787
12.1453	0.466089	92979.9
12.107	0.486076	77190.1
12.0766	0.507222	63977.9
12.0541	0.529557	52956.5
12.0391	0.55311	43785.9
12.0314	0.57791	36172.7
12.0308	0.603983	29864
12.0369	0.631352	24644.7
12.0495	0.660041	20332
12.0581	0.67818	18054.4
11.8295	0.678208	15323
11.7797	0.682028	14414.8
11.7271	0.686912	13439
11.6721	0.692899	12419.9
11.6154	0.700025	11380.9
11.5575	0.708318	10343.7
11.499	0.717806	9328.26
11.4404	0.728504	8351.21
11.3824	0.740427	7425.74
11.3253	0.753578	6561.63
11.2698	0.767954	5765.32
11.2162	0.783546	5040.04
11.1648	0.800336	4386.41
11.116	0.818299	3802.81
11.0699	0.837405	3286.18
11.0267	0.857615	2832.07
10.9865	0.878884	2435.51
10.9493	0.901162	2091.06
10.915	0.924392	1793.29
10.8837	0.948513	1536.84
10.8552	0.973457	1316.68
10.8294	0.999154	1128.18
10.806	1.02553	967.067
10.7849	1.0525	829.586
10.7658	1.07998	712.383
10.7486	1.1079	612.524
10.7329	1.13615	527.461
10.7186	1.16466	454.996
10.7054	1.19332	393.24
10.6931	1.22204	340.577
10.6814	1.25073	295.629
10.67	1.27929	257.23
10.6589	1.30763	224.386
10.6477	1.33565	196.254
10.6362	1.36326	172.129
10.6243	1.39035	151.405
10.6118	1.41684	133.577
10.5984	1.44265	118.206
10.5842	1.46777	104.902
10.5689	1.4922	93.3424
10.5524	1.51593	83.2623
10.5349	1.53896	74.4439
10.5162	1.56131	66.7055
10.4963	1.58296	59.8964
10.4752	1.60392	53.8895
10.4529	1.62419	48.5772
10.4294	1.64377	43.8686
10.4048	1.66267	39.6863
10.379	1.68087	35.9641
10.3521	1.6984	32.6449
10.324	1.71523	29.6799
10.2949	1.73139	27.0266
10.2647	1.74687	24.6482
10.2335	1.76167	22.5129
10.2012	1.7758	20.5931
10.1681	1.78927	18.8644
10.1339	1.80207	17.3055
10.0989	1.81421	15.898
10.0631	1.8257	14.6252
10.0264	1.83654	13.4731
9.98889	1.84674	12.4286
9.95066	1.8563	11.4806
9.91171	1.86524	10.6192
9.8721	1.87357	9.83559
9.83184	1.88128	9.12185
9.79099	1.8884	8.47108
9.74958	1.89492	7.87719
9.70771	1.90083	7.33594
9.66549	1.90609	6.84415
9.62299	1.91064	6.39879
9.58031	1.91442	5.99717
9.53755	1.91736	5.63712
9.49485	1.91938	5.31708
9.45247	1.92036	5.03665
