19.2624	0.172895	1.33813e7
18.7464	0.177807	1.15416e7
18.2702	0.182913	9.95721e6
17.8299	0.188219	8.59169e6
17.4224	0.19373	7.41425e6
17.0448	0.19945	6.39866e6
16.6944	0.205384	5.52245e6
16.369	0.211538	4.76638e6
16.0665	0.217917	4.11389e6
15.785	0.224525	3.5508e6
15.5229	0.23137	3.06482e6
15.2786	0.238454	2.64542e6
15.0507	0.245785	2.28345e6
14.8381	0.253367	1.97108e6
14.6396	0.261205	1.70151e6
14.4542	0.269306	1.46888e6
14.2809	0.277673	1.26814e6
14.1189	0.286312	1.09491e6
13.9674	0.295229	945442
13.8256	0.304428	816462
13.6929	0.313914	705161
13.5687	0.323692	609117
13.4525	0.333767	526236
13.3436	0.344143	454708
13.2416	0.354824	392974
13.1461	0.365814	339691
13.0566	0.377118	293696
12.9723	0.388825	253734
12.8923	0.40112	218660
12.8167	0.41411	187841
12.7457	0.427867	160834
12.6796	0.44245	137261
12.6187	0.457908	116778
12.5633	0.474283	99060.4
12.5135	0.491616	83805.9
12.4696	0.509941	70727.5
12.4315	0.529292	59559.6
12.3993	0.549698	50058.3
12.3731	0.571189	42002.3
12.3528	0.593788	35191.9
12.3382	0.617521	29450.1
12.3292	0.642407	24620.6
12.3258	0.668464	20567.1
12.3275	0.695709	17170.8
12.3344	0.724155	14329.6
12.3461	0.753811	11955.5
12.3624	0.784685	9974.05
12.383	0.816781	8321.5
12.4078	0.850099	6944.21
12.4364	0.884637	5796.75
12.4685	0.920388	4841.09
12.504	0.957343	4045.24
12.5425	0.995485	3382.47
12.5838	1.03479	2830.61
12.6275	1.07519	2371.15
12.6733	1.11665	1988.61
12.721	1.1591	1670
12.7701	1.20248	1404.51
12.8205	1.2467	1183.1
12.8717	1.29171	998.308
12.9235	1.33741	843.907
12.9755	1.38371	714.749
13.0276	1.43055	606.574
13.0794	1.4778	515.84
13.1306	1.5254	439.627
13.1811	1.57323	375.506
13.2306	1.62119	321.47
13.2788	1.66918	275.855
13.3255	1.71711	237.28
13.3706	1.76487	204.595
13.4138	1.81235	176.852
13.455	1.85946	153.255
13.494	1.9061	133.144
13.5307	1.95217	115.972
13.5649	1.99757	101.277
13.5965	2.04221	88.6766
13.6255	2.086	77.8493
13.6517	2.12887	68.5254
13.675	2.17072	60.4794
13.6954	2.21149	53.5208
13.7128	2.25111	47.4899
13.7272	2.2895	42.2519
13.7385	2.32662	37.6924
13.7468	2.36241	33.7152
13.7519	2.39681	30.238
13.754	2.4298	27.1921
13.753	2.46132	24.5179
13.7489	2.49136	22.1652
13.7418	2.51989	20.0911
13.7318	2.54688	18.2585
13.7187	2.57233	16.6363
13.7028	2.59623	15.1974
13.6841	2.61857	13.9184
13.6625	2.63935	12.7795
13.6383	2.65858	11.7634
13.6114	2.67628	10.855
13.582	2.69244	10.0415
13.5502	2.7071	9.31174
13.5159	2.72028	8.65591
13.4794	2.73199	8.06552
13.4407	2.74227	7.53321
13.3999	2.75114	7.05248
13.3572	2.75865	6.61777
13.3125	2.76482	6.22404
13.2661	2.76969	5.867
13.218	2.7733	5.5428
13.1683	2.77569	5.24807
13.1171	2.7769	4.97988
13.0646	2.77697	4.73553
