20.6792	0.150825	2.12465e7
20.0254	0.154489	1.84323e7
19.4211	0.158301	1.5998e7
18.8615	0.162265	1.38895e7
18.3427	0.166386	1.20611e7
17.861	0.170667	1.04746e7
17.4131	0.175112	9.09704e6
16.9963	0.179724	7.90064e6
16.6078	0.184509	6.86132e6
16.2455	0.18947	5.95835e6
15.9072	0.194612	5.17384e6
15.5911	0.199937	4.49225e6
15.2955	0.205451	3.90014e6
15.0187	0.211157	3.38582e6
14.7595	0.217059	2.93913e6
14.5165	0.223162	2.55122e6
14.2886	0.229469	2.21441e6
14.0746	0.235983	1.922e6
13.8738	0.24271	1.66819e6
13.6849	0.249654	1.44784e6
13.5069	0.256843	1.25604e6
13.3386	0.264315	1.08864e6
13.1792	0.272102	942410
13.0282	0.280231	814686
12.8853	0.288727	703235
12.7503	0.297612	606120
12.6228	0.306908	521642
12.5028	0.316633	448294
12.39	0.326805	384733
12.2843	0.337441	329762
12.1855	0.348556	282311
12.0934	0.360166	241428
12.0078	0.372284	206266
11.9286	0.384922	176074
11.8554	0.398093	150190
11.7881	0.411807	128029
11.7265	0.426075	109082
11.6703	0.440904	92899.2
11.6193	0.456305	79092.4
11.5733	0.472282	67322.9
11.532	0.488843	57297.7
11.4951	0.505991	48763.9
11.4625	0.523732	41503.1
11.4339	0.542066	35328.4
11.409	0.560994	30078.5
11.3877	0.580518	25616.1
11.3697	0.600635	21823.6
11.3547	0.621343	18600.4
11.3427	0.642637	15861
11.3332	0.664511	13532.4
11.3263	0.686958	11552.6
11.3215	0.70997	9868.84
11.3188	0.733535	8436.5
11.318	0.757642	7217.47
11.3188	0.782277	6179.53
11.3211	0.807425	5295.29
11.3247	0.83307	4541.59
11.3295	0.859192	3898.77
11.3353	0.885773	3350.14
11.3419	0.912789	2881.57
11.3492	0.940219	2481.1
11.3571	0.968038	2138.55
11.3653	0.996219	1845.3
11.3739	1.02474	1594.05
11.3826	1.05356	1378.59
11.3913	1.08266	1193.65
11.3985	1.10929	1047.87
11.3925	1.1227	974.164
11.3809	1.13662	899.531
11.3658	1.15127	825.791
11.3483	1.16669	754.15
11.3291	1.18292	685.488
11.3085	1.19996	620.435
11.2869	1.21779	559.42
11.2646	1.23639	502.699
11.2419	1.25573	450.383
11.2189	1.27578	402.465
11.1958	1.29649	358.843
11.1727	1.31781	319.346
11.1496	1.33969	283.759
11.1266	1.36208	251.823
11.1037	1.38492	223.279
11.081	1.40809	197.879
11.0584	1.43149	175.376
11.0359	1.45497	155.505
11.0133	1.47847	137.981
10.9905	1.50192	122.531
10.9676	1.52527	108.913
10.9444	1.54846	96.9072
10.9208	1.57144	86.3212
10.8968	1.59417	76.9833
10.8724	1.6166	68.7421
10.8475	1.63868	61.4646
10.8221	1.66039	55.0331
10.796	1.68167	49.3444
10.7694	1.70249	44.3084
10.7421	1.72282	39.8457
10.7142	1.74264	35.8871
10.6855	1.76191	32.3716
10.6562	1.78061	29.2462
10.6261	1.79872	26.4641
10.5953	1.81622	23.9849
10.5638	1.83308	21.7727
10.5315	1.8493	19.7963
10.4985	1.86487	18.0283
10.4648	1.87974	16.4468
10.4304	1.89385	15.034
10.3953	1.90711	13.7738
10.3596	1.91945	12.6518
10.3232	1.93076	11.6551
10.2862	1.94096	10.7723
10.2484	1.94993	9.99349
10.21	1.95761	9.30689
10.1708	1.96402	8.69998
10.1307	1.96918	8.16227
10.0898	1.97312	7.68475
10.0481	1.97588	7.25996
10.0056	1.97752	6.88148
9.96248	1.97805	6.54393
