22.1016	0.131592	3.24869e7
21.2829	0.134512	2.81861e7
20.5354	0.137523	2.4513e7
19.851	0.140624	2.13612e7
19.2227	0.143814	1.86464e7
18.6444	0.147092	1.63009e7
18.111	0.150456	1.42693e7
17.618	0.153906	1.25059e7
17.1613	0.15744	1.09726e7
16.7374	0.161056	9.63737e6
16.3432	0.164751	8.47315e6
15.9761	0.168524	7.45687e6
15.6335	0.172372	6.56881e6
15.3131	0.176293	5.7918e6
15.013	0.180287	5.11107e6
14.7312	0.184353	4.51396e6
14.4662	0.188492	3.98963e6
14.2165	0.192703	3.52875e6
13.9808	0.196985	3.12321e6
13.7579	0.201338	2.76608e6
13.5469	0.205762	2.4513e6
13.3467	0.210257	2.17361e6
13.1565	0.214823	1.92847e6
12.9755	0.219459	1.7119e6
12.8031	0.224165	1.52044e6
12.6386	0.228942	1.35106e6
12.4814	0.233789	1.20113e6
12.3311	0.238706	1.06833e6
12.1871	0.243693	950628
12.049	0.248749	846256
11.9163	0.253876	753658
11.7889	0.259072	671459
11.6662	0.264338	598455
11.5479	0.269674	533591
11.4339	0.275078	475931
11.3232	0.280592	424328
11.2136	0.286364	377217
11.1047	0.29249	333960
10.9966	0.299033	294319
10.8899	0.306042	258167
10.7851	0.313556	225400
10.6827	0.321612	195901
10.5833	0.330241	169526
10.4875	0.339472	146104
10.3958	0.349333	125441
10.3084	0.359846	107325
10.2258	0.371034	91533.8
10.1482	0.382918	77843.6
10.0758	0.395517	66033.9
10.0088	0.408847	55890.6
9.94718	0.422923	47214
9.89099	0.437761	39818.8
9.84017	0.45337	33535.5
9.79466	0.469763	28211.8
9.75434	0.486947	23711.9
9.71906	0.50493	19916.2
9.68865	0.523717	16720
9.66292	0.54331	14032.5
9.64166	0.563712	11775.5
9.62464	0.584921	9881.76
9.61165	0.606936	8293.96
9.60245	0.62975	6963.36
9.5968	0.653358	5848.68
9.59447	0.677749	4915.03
9.59522	0.702912	4133.02
9.59883	0.728833	3477.97
9.60505	0.755495	2929.11
9.61366	0.782879	2469.08
9.62446	0.810963	2083.31
9.63721	0.839724	1759.64
9.65172	0.869134	1487.9
9.66778	0.899165	1259.6
9.6852	0.929784	1067.63
9.70378	0.960958	906.077
9.72336	0.99265	769.995
9.74376	1.02482	655.251
9.7648	1.05743	558.404
9.78634	1.09044	476.569
9.80822	1.1238	407.339
9.83029	1.15747	348.705
9.85242	1.19139	298.985
9.87448	1.22552	256.767
9.89635	1.25982	220.875
9.9179	1.29422	190.32
9.93903	1.32867	164.271
9.95965	1.36314	142.034
9.97964	1.39755	123.023
9.99892	1.43187	106.747
10.0174	1.46604	92.7907
10.035	1.5	80.8068
10.0517	1.53368	70.5078
10.0673	1.56697	61.6536
10.0816	1.59976	54.0379
10.0946	1.63194	47.483
10.1061	1.66339	41.8372
10.1159	1.69399	36.9708
10.1238	1.72362	32.7731
10.1298	1.75214	29.1502
10.1337	1.7794	26.0225
10.1353	1.80526	23.3231
10.1343	1.82952	20.9966
10.1306	1.85193	18.9982
10.1239	1.87213	17.2963
10.1138	1.88938	15.8846
10.0996	1.9007	14.8887
10.0799	1.90709	14.1596
10.0556	1.9107	13.5516
10.0274	1.91235	13.0176
9.99587	1.91253	12.534
