20.6943	0.150528	2.1371e7
20.0385	0.154182	1.85397e7
19.4323	0.157983	1.60912e7
18.8711	0.161937	1.39705e7
18.3508	0.166046	1.21319e7
17.8678	0.170314	1.05364e7
17.4188	0.174745	9.15123e6
17.0009	0.179343	7.94822e6
16.6116	0.184113	6.90314e6
16.2484	0.189057	5.99518e6
15.9094	0.194181	5.20629e6
15.5926	0.199488	4.5209e6
15.2963	0.204981	3.92545e6
15.0189	0.210666	3.4082e6
14.7591	0.216546	2.95892e6
14.5156	0.222624	2.56875e6
14.2872	0.228905	2.22993e6
14.0728	0.235393	1.93576e6
13.8715	0.242091	1.68038e6
13.6818	0.249026	1.45806e6
13.5	0.256353	1.26132e6
13.3252	0.264184	1.08646e6
13.1576	0.27258	931598
12.9978	0.281593	795239
12.8464	0.291265	675939
12.7039	0.301634	572233
12.5709	0.312738	482648
12.4476	0.324611	405718
12.3343	0.337287	340012
12.2311	0.350798	284176
12.138	0.365175	236941
12.055	0.38045	197146
11.9818	0.396651	163739
11.9183	0.413809	135787
11.8641	0.431951	112462
11.819	0.451105	93047.8
11.7827	0.471297	76921.5
11.7547	0.492553	63550
11.7347	0.514896	52480.2
11.7223	0.538349	43326.4
11.7171	0.562933	35764.9
11.7186	0.588668	29523.8
11.7266	0.615572	24375.4
11.7406	0.643659	20130.4
11.7602	0.672944	16630.9
11.7851	0.703436	13746.4
11.8149	0.735143	11368.9
11.8492	0.768071	9408.93
11.8876	0.802221	7792.68
11.93	0.837592	6459.49
11.9758	0.874178	5359.25
12.0249	0.911971	4450.76
12.0769	0.950958	3700.16
12.1315	0.991122	3079.55
12.1884	1.03244	2566.04
12.2473	1.07489	2140.76
12.3081	1.11845	1788.28
12.3703	1.16307	1495.82
12.4338	1.20872	1252.93
12.4984	1.25535	1050.98
12.5638	1.30293	882.893
12.6297	1.35139	742.822
12.696	1.40066	626.007
12.7622	1.45058	528.608
12.828	1.50104	447.285
12.8933	1.55196	379.288
12.9577	1.60323	322.342
13.0209	1.65474	274.57
13.0829	1.70638	234.426
13.1433	1.75806	200.632
13.202	1.80965	172.131
13.2588	1.86105	148.049
13.3134	1.91215	127.66
13.3658	1.96283	110.363
13.3743	1.97422	106.551
