19.2313	0.173965	1.31423e7
18.7206	0.178915	1.13364e7
18.249	0.18406	9.78069e6
17.813	0.189407	8.43975e6
17.4094	0.194959	7.28339e6
17.0352	0.200721	6.28587e6
16.688	0.2067	5.4252e6
16.3655	0.212899	4.68249e6
16.0656	0.219325	4.04152e6
15.7865	0.225983	3.48832e6
15.5265	0.232877	3.01089e6
15.2842	0.240013	2.59884e6
15.0582	0.247398	2.24321e6
14.8473	0.255035	1.93631e6
14.6504	0.26293	1.67145e6
14.4664	0.27109	1.4429e6
14.2944	0.279518	1.24567e6
14.1337	0.288221	1.07548e6
13.9833	0.297203	928627
13.8426	0.306469	801905
13.7109	0.316025	692558
13.5877	0.325875	598199
13.4723	0.336024	516776
13.3643	0.346477	446508
13.2631	0.357238	385864
13.1683	0.36831	333523
13.0795	0.379699	288344
12.9962	0.391429	249281
12.9177	0.4036	215293
12.8437	0.416298	185633
12.7741	0.429589	159747
12.7089	0.443522	137184
12.6483	0.458142	117562
12.5922	0.473487	100542
12.5409	0.489589	85819.6
12.4942	0.506479	73120.9
12.4524	0.524184	62198.2
12.4152	0.542728	52827.9
12.3829	0.562133	44809.6
12.3551	0.58242	37964.1
12.332	0.603605	32132
12.3133	0.625704	27173
12.299	0.648728	22963.9
12.2889	0.67269	19396.5
12.2829	0.697596	16377
12.2807	0.723453	13824.1
12.2822	0.750264	11667.8
12.2872	0.778028	9847.98
12.2955	0.806744	8313.1
12.3069	0.836407	7019.09
12.3212	0.867009	5928.53
12.3382	0.898539	5009.64
12.3576	0.930984	4235.43
12.3793	0.964326	3583.14
12.403	0.998546	3033.4
12.4286	1.03362	2570.01
12.4558	1.06952	2179.3
12.4844	1.10623	1849.68
12.5143	1.1437	1571.46
12.5452	1.1819	1336.51
12.577	1.2208	1137.94
12.6094	1.26034	970.004
12.6423	1.3005	827.858
12.6756	1.34122	707.431
12.709	1.38245	605.319
12.7424	1.42414	518.644
12.7757	1.46624	445
12.8086	1.50868	382.368
12.8411	1.55142	329.032
12.8731	1.5944	283.561
12.9043	1.63755	244.752
12.9347	1.68081	211.587
12.9642	1.72411	183.209
12.9927	1.76741	158.895
13.02	1.81063	138.036
13.046	1.85371	120.116
13.0708	1.89658	104.701
13.0942	1.93919	91.4211
13.1161	1.98148	79.9644
13.1364	2.02338	70.067
13.1552	2.06483	61.503
13.1724	2.10578	54.0823
13.1879	2.14618	47.6429
13.2016	2.18595	42.0471
13.2136	2.22503	37.1801
13.2237	2.2633	32.9439
13.2318	2.30069	29.2528
13.238	2.33711	26.0329
13.242	2.37249	23.2208
13.244	2.40674	20.7614
13.2437	2.43981	18.6074
13.2412	2.47163	16.7181
13.2365	2.50215	15.0583
13.2294	2.53131	13.598
13.2201	2.55908	12.3111
13.2084	2.58541	11.1751
13.1945	2.61027	10.1707
13.1781	2.63363	9.28116
13.1595	2.65548	8.49218
13.1386	2.6758	7.79118
13.1155	2.69457	7.16735
13.0901	2.7118	6.61144
13.0625	2.72748	6.11532
13.0328	2.74161	5.67192
13.001	2.7542	5.27518
12.9672	2.76526	4.91972
12.9314	2.77481	4.60097
12.8937	2.78286	4.31481
12.8542	2.78943	4.05783
12.813	2.79456	3.82686
12.7702	2.79826	3.61929
12.7258	2.80056	3.43272
12.68	2.8015	3.26517
