20.6991	0.150435	2.141e7
20.0426	0.154086	1.85735e7
19.4358	0.157884	1.61204e7
18.8741	0.161834	1.3996e7
18.3534	0.165939	1.2154e7
17.8699	0.170203	1.05558e7
17.4206	0.17463	9.16824e6
17.0024	0.179224	7.96313e6
16.6128	0.183989	6.91627e6
16.2494	0.188928	6.00673e6
15.9101	0.194046	5.21649e6
15.5931	0.199347	4.52989e6
15.2965	0.204835	3.9334e6
15.019	0.210513	3.41523e6
14.7591	0.216385	2.96514e6
14.5154	0.222456	2.57425e6
14.2868	0.228729	2.23481e6
14.0723	0.235209	1.94008e6
13.8708	0.241897	1.68421e6
13.6812	0.248811	1.46178e6
13.5011	0.256039	1.26661e6
13.3291	0.263661	1.09456e6
13.165	0.271733	942957
13.0088	0.280301	809749
12.8607	0.289402	693146
12.7207	0.29907	591508
12.5892	0.309336	503303
12.4663	0.32023	427091
12.3521	0.331779	361512
12.2466	0.34401	305307
12.1497	0.356948	257313
12.0614	0.370617	216468
11.9816	0.385041	181818
11.91	0.40024	152503
11.8465	0.416238	127763
11.7907	0.433053	106931
11.7425	0.450704	89424.4
11.7015	0.469211	74736.5
11.6675	0.488588	62431.5
11.64	0.508853	52135.7
11.6188	0.530018	43530
11.6035	0.552097	36342.6
11.5938	0.575101	30344.2
11.5895	0.599037	25340.3
11.59	0.623915	21167.5
11.5953	0.649738	17688.6
11.6048	0.67651	14788.5
11.6184	0.704232	12370.8
11.6356	0.732903	10354.9
11.6564	0.762517	8673.72
11.6802	0.79307	7271.14
11.7069	0.82455	6100.55
11.7362	0.856945	5123.12
11.7679	0.890241	4306.47
11.8016	0.92442	3623.71
11.8372	0.959459	3052.51
11.8745	0.995335	2574.26
11.9131	1.03202	2173.52
11.9528	1.06948	1837.4
11.9936	1.10769	1555.25
12.0351	1.14661	1318.15
12.0771	1.1862	1118.72
12.1195	1.22641	950.782
12.1622	1.26721	809.211
12.2048	1.30854	689.73
12.2473	1.35035	588.775
12.2895	1.39259	503.367
12.3313	1.43521	431.022
12.3725	1.47814	369.661
12.4129	1.52134	317.55
12.4526	1.56474	273.234
12.4912	1.60827	235.497
12.5288	1.65189	203.315
12.5651	1.69551	175.833
12.6002	1.73909	152.33
12.6339	1.78256	132.2
12.6661	1.82586	114.935
12.6968	1.86891	100.103
12.7259	1.91167	87.3438
12.7533	1.95406	76.3493
12.779	1.99604	66.8614
12.8029	2.03754	58.6608
12.825	2.0785	51.562
12.8452	2.11887	45.4063
12.8636	2.1586	40.062
12.8799	2.19758	35.4179
12.8942	2.23573	31.3784
12.9064	2.27296	27.8608
12.9165	2.3092	24.7939
12.9243	2.34437	22.1163
12.9298	2.3784	19.7754
12.933	2.41122	17.7258
12.9338	2.44278	15.9285
12.9323	2.47302	14.3499
12.9283	2.50189	12.9612
12.9219	2.52936	11.7375
12.9131	2.55539	10.6573
12.9019	2.57994	9.70226
12.8883	2.603	8.85654
12.8722	2.62454	8.10634
12.8538	2.64455	7.43985
12.8331	2.66302	6.8468
12.81	2.67995	6.31823
12.7847	2.69534	5.84652
12.7572	2.70918	5.42497
