22.094	0.131664	3.24281e7
21.2761	0.134587	2.81348e7
20.5292	0.137601	2.44678e7
19.8453	0.140706	2.13212e7
19.2174	0.143901	1.86107e7
18.6396	0.147183	1.6269e7
18.1066	0.150553	1.42405e7
17.6138	0.154009	1.24799e7
17.1574	0.157549	1.0949e7
16.7337	0.161171	9.61587e6
16.3398	0.164873	8.45349e6
15.9728	0.168654	7.43885e6
15.6301	0.172514	6.55144e6
15.3072	0.176484	5.76928e6
15.0008	0.1806	5.07545e6
14.7089	0.184892	4.45819e6
14.4302	0.189382	3.90867e6
14.1639	0.194093	3.4198e6
13.9094	0.199043	2.98559e6
13.6666	0.204249	2.60076e6
13.4351	0.209729	2.26058e6
13.2147	0.215496	1.9607e6
13.0052	0.221565	1.69712e6
12.8065	0.227949	1.46611e6
12.6183	0.234662	1.26422e6
12.4405	0.241715	1.08829e6
12.2729	0.249121	935362
12.115	0.256889	802781
11.9668	0.265032	688102
11.8278	0.273558	589128
11.6977	0.282478	503875
11.5763	0.2918	430577
11.4632	0.301533	367664
11.3581	0.311685	313743
11.2605	0.322264	267591
11.1702	0.333276	228134
11.0867	0.344729	194436
11.0099	0.356628	165681
10.9392	0.368977	141162
10.8744	0.381783	120269
10.8151	0.395048	102474
10.761	0.408776	87323.9
10.7119	0.422969	74428.6
10.6674	0.437629	63454.7
10.6271	0.452757	54117.3
10.591	0.468353	46172.4
10.5585	0.484416	39411.6
10.5296	0.500944	33657.7
10.504	0.517934	28759.9
10.4813	0.535383	24589.8
10.4615	0.553286	21037.7
10.4441	0.571637	18011.2
10.4292	0.590429	15431.4
10.4164	0.609655	13231.2
10.4055	0.629305	11353.8
10.3964	0.649369	9750.87
10.3889	0.669836	8381.52
10.3828	0.690693	7210.95
10.378	0.711928	6209.58
10.3743	0.733525	5352.37
10.3715	0.755469	4618.02
10.3695	0.777742	3988.41
10.3682	0.800328	3448.17
10.3675	0.823207	2984.22
10.3671	0.846359	2585.47
10.3671	0.869763	2242.46
10.3673	0.893399	1947.1
10.3676	0.917241	1692.55
10.3678	0.941269	1472.96
10.368	0.965456	1283.35
10.368	0.989779	1119.48
10.3676	1.01421	977.687
10.367	1.03873	854.877
10.3659	1.06333	748.312
10.3644	1.08802	655.685
10.3624	1.11278	575.064
10.3599	1.13762	504.804
10.3569	1.16252	443.509
10.3533	1.18747	389.987
10.3491	1.21245	343.211
10.3443	1.23744	302.299
10.3389	1.26243	266.49
10.3329	1.2874	235.127
10.3262	1.31232	207.637
10.3188	1.33716	183.528
10.3107	1.36191	162.37
10.302	1.38654	143.79
10.2925	1.41101	127.46
10.2822	1.43531	113.1
10.2712	1.4594	100.462
10.2594	1.48326	89.3334
10.2468	1.50686	79.5245
10.2334	1.53018	70.8725
10.2192	1.55317	63.2353
10.2041	1.57583	56.4878
10.1883	1.59812	50.5214
10.1716	1.62002	45.2415
10.154	1.6415	40.5641
10.1357	1.66254	36.417
10.1164	1.68312	32.7369
10.0964	1.70318	29.471
10.0755	1.72268	26.5733
10.0537	1.74155	24.0028
10.0311	1.75973	21.722
10.0075	1.77717	19.698
9.98295	1.79382	17.9011
9.95745	1.80964	16.305
9.93095	1.82458	14.8864
9.90343	1.83859	13.6248
9.87489	1.85165	12.502
9.84531	1.86372	11.5021
9.81469	1.87477	10.611
9.78303	1.88479	9.81659
9.75034	1.89374	9.10794
9.71664	1.90161	8.47569
9.68196	1.90839	7.91161
9.64633	1.91406	7.40849
9.6098	1.91861	6.96012
9.57243	1.92203	6.56119
9.5343	1.92432	6.20703
9.49551	1.92548	5.8938
9.45612	1.92551	5.61743
