21.7772	0.134875	2.99675e7
20.991	0.137942	2.59912e7
20.2714	0.141113	2.25858e7
19.611	0.144388	1.96576e7
19.0036	0.147766	1.71319e7
18.4437	0.151249	1.49477e7
17.9264	0.154835	1.3055e7
17.4475	0.158526	1.1412e7
17.0033	0.162321	9.98375e6
16.5906	0.166219	8.74075e6
16.2064	0.170221	7.65782e6
15.8483	0.174325	6.71352e6
15.5139	0.178531	5.88949e6
15.2011	0.18284	5.16966e6
14.9061	0.187283	4.53651e6
14.6255	0.191914	3.97499e6
14.3574	0.196772	3.47551e6
14.101	0.201887	3.03124e6
13.8556	0.207289	2.6367e6
13.6213	0.212999	2.28727e6
13.3978	0.21904	1.97877e6
13.1851	0.225433	1.70736e6
12.9833	0.232195	1.46945e6
12.7923	0.239346	1.26167e6
12.612	0.246903	1.08085e6
12.4423	0.254881	924027
12.2831	0.263296	788465
12.1342	0.272163	671635
11.9953	0.281497	571236
11.8661	0.291312	485181
11.7464	0.30162	411597
11.6359	0.312435	348810
11.5341	0.323769	295341
11.4408	0.335632	249885
11.3555	0.348037	211300
11.2779	0.360993	178589
11.2077	0.374511	150891
11.1444	0.388598	127461
11.0876	0.403263	107655
11.0371	0.418513	90927
10.9925	0.434355	76803.3
10.9533	0.450794	64884.6
10.9193	0.467835	54829.4
10.8902	0.485481	46347.3
10.8656	0.503734	39193.2
10.8452	0.522595	33158.7
10.8287	0.542065	28068.1
10.8159	0.562142	23773.2
10.8064	0.582823	20148.4
10.8	0.604104	17088.3
10.7965	0.62598	14503.7
10.7955	0.648443	12319.8
10.7969	0.671484	10473.6
10.8005	0.695095	8911.84
10.806	0.719261	7589.96
10.8132	0.743971	6470.32
10.8219	0.769209	5521.39
10.832	0.794958	4716.44
10.8432	0.8212	4033.14
10.8554	0.847915	3452.61
10.8684	0.875082	2958.94
10.8821	0.902676	2538.8
10.8963	0.930673	2180.86
10.9108	0.959047	1875.65
10.9256	0.987771	1615.14
10.9404	1.01681	1392.56
10.9553	1.04615	1202.18
10.9699	1.07574	1039.17
10.9844	1.10555	899.451
10.9984	1.13556	779.561
11.012	1.16572	676.563
11.0251	1.19601	587.983
11.0375	1.22637	511.709
11.0491	1.25679	445.957
11.06	1.28721	389.203
11.07	1.31761	340.164
11.079	1.34794	297.732
11.087	1.37817	260.973
11.0939	1.40826	229.092
11.0998	1.43817	201.403
11.1044	1.46786	177.324
11.1079	1.4973	156.36
11.1101	1.52645	138.083
11.111	1.55527	122.127
11.1107	1.58373	108.18
11.109	1.61181	95.973
11.1059	1.63945	85.2747
11.1015	1.66664	75.8859
11.0957	1.69334	67.6354
11.0885	1.71952	60.3764
11.0799	1.74514	53.9837
11.0699	1.77015	48.3506
11.0584	1.7945	43.3821
11.0455	1.81814	38.9959
11.0311	1.84104	35.1191
11.0152	1.86316	31.6889
10.9979	1.88446	28.6494
10.979	1.90492	25.9533
10.9587	1.92451	23.558
10.9368	1.94321	21.4272
10.9135	1.961	19.5287
10.8887	1.97788	17.8346
10.8625	1.99382	16.3208
10.8348	2.00882	14.9658
10.8058	2.02289	13.7512
10.7754	2.03601	12.6608
10.7437	2.0482	11.6803
10.7108	2.05945	10.7973
10.6765	2.06977	10.0008
10.6411	2.07919	9.28133
10.6046	2.08769	8.63033
10.5669	2.09531	8.04051
10.5281	2.10205	7.50526
10.4884	2.10794	7.01891
10.4477	2.11299	6.57631
10.4061	2.11723	6.17292
10.3636	2.12066	5.80486
10.3204	2.12333	5.46852
10.2764	2.12524	5.1608
10.2317	2.12642	4.87891
10.1863	2.1269	4.62037
