21.054	0.144259	2.42792e7
20.3505	0.147697	2.10548e7
19.7027	0.151268	1.82756e7
19.105	0.154974	1.58748e7
18.5525	0.158817	1.37972e7
18.041	0.162801	1.19968e7
17.5666	0.166928	1.0435e7
17.126	0.1712	9.07907e6
16.7161	0.175621	7.9011e6
16.3345	0.180192	6.87726e6
15.9785	0.184917	5.98706e6
15.6462	0.189798	5.21281e6
15.3356	0.194838	4.53931e6
15.045	0.200039	3.95332e6
14.7727	0.205403	3.44342e6
14.5175	0.210934	2.99967e6
14.278	0.216632	2.61346e6
14.0528	0.222507	2.27699e6
13.84	0.228597	1.98247e6
13.6381	0.23494	1.7239e6
13.4462	0.241568	1.49668e6
13.2638	0.248509	1.29711e6
13.0906	0.255786	1.12208e6
12.9262	0.263423	968838
12.7706	0.271439	834980
12.6235	0.279855	718331
12.4847	0.288686	616927
12.3542	0.297952	528995
12.2317	0.307666	452923
12.1171	0.317846	387265
12.0102	0.328503	330720
11.9107	0.339653	282121
11.8184	0.351308	240431
11.7331	0.363479	204730
11.6546	0.376178	174204
11.5825	0.389415	148143
11.5166	0.403199	125920
11.4567	0.41754	106992
11.4024	0.432444	90885.6
11.3535	0.447919	77190.9
11.3096	0.46397	65555.9
11.2707	0.480602	55676.2
11.2362	0.497819	47290.8
11.2061	0.515624	40176.1
11.18	0.534018	34140.8
11.1577	0.553	29022.3
11.1389	0.572571	24681.2
11.1234	0.592727	20999.4
11.1109	0.613466	17876.4
11.1012	0.634781	15226.8
11.0942	0.656666	12978.3
11.0895	0.679113	11069.6
11.087	0.702113	9448.67
11.0864	0.725655	8071.42
11.0877	0.749725	6900.68
11.0905	0.774309	5904.94
11.0947	0.799393	5057.47
11.1001	0.824957	4335.78
11.1067	0.850984	3720.74
11.1141	0.877453	3196.18
11.1223	0.904342	2748.49
11.131	0.931627	2366.06
11.1403	0.959283	2039.1
11.1498	0.987285	1759.34
11.1596	1.0156	1519.73
11.1695	1.04421	1314.31
11.1793	1.07308	1138.04
11.1889	1.10217	986.638
11.1983	1.13145	856.444
11.2074	1.1609	744.387
11.216	1.19048	647.831
11.224	1.22015	564.544
11.2314	1.24987	492.619
11.2381	1.27962	430.443
11.2441	1.30935	376.628
11.2492	1.33903	329.995
11.2534	1.36862	289.541
11.2566	1.39809	254.405
11.2588	1.4274	223.849
11.2599	1.45651	197.246
11.2599	1.48539	174.056
11.2588	1.514	153.816
11.2565	1.54231	136.128
11.253	1.57028	120.651
11.2482	1.59789	107.093
11.2421	1.62509	95.1985
11.2348	1.65186	84.7522
11.2262	1.67817	75.5651
11.2162	1.70399	67.4747
11.2049	1.7293	60.3419
11.1924	1.75406	54.0442
11.1785	1.77825	48.4771
11.1632	1.80186	43.5497
11.1467	1.82485	39.1822
11.1289	1.84722	35.3064
11.1097	1.86893	31.8623
11.0893	1.88999	28.798
11.0677	1.91036	26.0678
11.0448	1.93004	23.6325
11.0206	1.94902	21.457
10.9953	1.96728	19.5115
10.9689	1.98482	17.7693
10.9413	2.00154	16.214
10.9127	2.01704	14.8461
10.8833	2.03048	13.686
10.8524	2.04156	12.7086
10.8198	2.05047	11.8746
10.7852	2.0574	11.155
10.7488	2.06253	10.5276
10.7106	2.06605	9.97583
10.6706	2.06811	9.48662
10.6289	2.06885	9.04928
