20.7227	0.149979	2.16033e7
20.0629	0.153615	1.87405e7
19.4532	0.157398	1.62653e7
18.889	0.161331	1.4122e7
18.3661	0.165417	1.2264e7
17.8807	0.169662	1.0652e7
17.4296	0.174068	9.25258e6
17.0098	0.178639	8.03721e6
16.6187	0.18338	6.98142e6
16.254	0.188294	6.06413e6
15.9136	0.193385	5.26711e6
15.5955	0.198656	4.57459e6
15.298	0.204113	3.9729e6
15.0196	0.209758	3.45017e6
14.7587	0.215595	2.99608e6
14.5143	0.221629	2.60165e6
14.2849	0.227863	2.25909e6
14.0697	0.2343	1.96162e6
13.8675	0.240944	1.70333e6
13.6748	0.247916	1.4758e6
13.4864	0.255501	1.27009e6
13.3037	0.263782	1.08558e6
13.1283	0.272813	921876
12.9616	0.28264	778192
12.8048	0.29331	653318
12.6589	0.304866	545786
12.5247	0.31735	453949
12.4026	0.330803	376101
12.2928	0.345268	310543
12.1955	0.360785	255655
12.1107	0.377394	209940
12.0381	0.395134	172031
11.9775	0.414043	140723
11.9285	0.434152	114956
11.8907	0.455494	93809.7
11.8637	0.478098	76498.2
11.8468	0.501994	62352.4
11.8396	0.527209	50810.9
11.8414	0.553768	41405.8
11.8519	0.581695	33747.4
11.8703	0.611008	27515.7
11.8962	0.641725	22446.2
11.9291	0.67386	18322.9
11.9684	0.707423	14969.2
12.0136	0.742418	12240.5
12.0642	0.778848	10019.6
12.1197	0.816708	8211.1
12.1798	0.855989	6737.41
12.244	0.896677	5535.67
12.3117	0.938752	4554.75
12.3827	0.982188	3753.38
12.4565	1.02695	3097.94
12.5327	1.073	2561.27
12.6109	1.1203	2121.28
12.6909	1.16878	1760.09
12.7721	1.2184	1463.17
12.8544	1.26908	1218.74
12.9373	1.32075	1017.2
13.0206	1.37334	850.771
13.1039	1.42677	713.108
13.1869	1.48093	599.044
13.2693	1.53573	504.37
13.351	1.59107	425.649
13.4315	1.64686	360.066
13.5107	1.70297	305.332
13.5884	1.75929	259.56
13.6642	1.81571	221.207
13.7379	1.8721	189.006
13.8094	1.92836	161.915
13.8785	1.98435	139.076
13.945	2.03996	119.78
14.0086	2.09506	103.442
14.0693	2.14954	89.58
14.1269	2.20327	77.7927
14.1813	2.25615	67.7469
14.2323	2.30805	59.167
14.2798	2.35888	51.8224
14.3238	2.40852	45.5214
14.3641	2.45688	40.1035
14.4006	2.50386	35.4347
14.4334	2.54937	31.4022
14.4624	2.59332	27.9119
14.4874	2.63565	24.884
14.5086	2.67627	22.2516
14.5258	2.71512	19.9581
14.539	2.75214	17.9557
14.5484	2.78728	16.2038
14.5538	2.82048	14.6679
14.5552	2.85172	13.3189
14.5528	2.88094	12.1317
14.5466	2.90813	11.0851
14.5366	2.93326	10.1608
14.5229	2.9563	9.34347
14.5054	2.97725	8.61957
14.4844	2.99609	7.97772
14.4599	3.01282	7.40809
14.432	3.02742	6.90227
14.4007	3.03992	6.45305
14.3663	3.05029	6.05418
14.3288	3.05856	5.70043
14.2884	3.06472	5.38722
14.2452	3.06887	5.10916
14.1992	3.07114	4.8606
14.1506	3.07172	4.63689
