19.2245	0.174203	1.309e7
18.7149	0.179161	1.12914e7
18.2444	0.184316	9.74202e6
17.8094	0.189671	8.40645e6
17.4066	0.195232	7.25471e6
17.0332	0.201004	6.26116e6
16.6867	0.206993	5.40389e6
16.3648	0.213202	4.66411e6
16.0654	0.219639	4.02565e6
15.7868	0.226307	3.47464e6
15.5274	0.233212	2.99907e6
15.2855	0.24036	2.58863e6
15.0599	0.247756	2.23439e6
14.8494	0.255406	1.92869e6
14.6528	0.263314	1.66487e6
14.4691	0.271487	1.43721e6
14.2975	0.279928	1.24075e6
14.137	0.288645	1.07123e6
13.9869	0.297641	924945
13.8464	0.306923	798719
13.715	0.316494	689799
13.5919	0.326361	595811
13.4767	0.336526	514704
13.3689	0.346996	444713
13.2679	0.357775	384306
13.1733	0.368865	332173
13.0846	0.380273	287171
13.0015	0.392019	248273
12.9232	0.4042	214443
12.8493	0.416903	184925
12.7799	0.430194	159164
12.7148	0.444125	136712
12.6543	0.458737	117183
12.5983	0.474071	100241
12.547	0.490158	85585.3
12.5004	0.50703	72939.8
12.4585	0.524713	62060.8
12.4214	0.543232	52725.2
12.3889	0.562608	44734.7
12.361	0.582862	37910.9
12.3378	0.604011	32095.8
12.3189	0.626069	27149.5
12.3044	0.64905	22950.6
12.2941	0.672964	19390.5
12.2878	0.697818	16376.2
12.2854	0.723619	13827.1
12.2866	0.75037	11673.4
12.2913	0.778071	9855.14
12.2993	0.806719	8321.2
12.3104	0.83631	7027.68
12.3244	0.866836	5937.23
12.341	0.898286	5018.18
12.36	0.930646	4243.63
12.3814	0.9639	3590.87
12.4047	0.998027	3040.63
12.4299	1.03301	2576.7
12.4567	1.06881	2185.45
12.4849	1.10541	1855.28
12.5144	1.14277	1576.57
12.5449	1.18086	1341.1
12.5763	1.21964	1142.08
12.6083	1.25907	973.716
12.6408	1.2991	831.183
12.6737	1.3397	710.405
12.7067	1.3808	607.967
12.7397	1.42236	521.009
12.7725	1.46432	447.109
12.805	1.50663	384.239
12.8371	1.54923	330.698
12.8686	1.59203	285.082
12.8993	1.6349	246.195
12.929	1.67776	213.023
12.9574	1.72047	184.701
12.9845	1.76293	160.493
13.01	1.80504	139.78
13.0337	1.84667	122.03
13.0555	1.88771	106.799
13.0753	1.92808	93.7086
13.0929	1.96764	82.4402
13.1081	2.00632	72.7237
13.1208	2.044	64.331
13.131	2.08059	57.0686
13.1385	2.11601	50.7727
13.1433	2.15017	45.3049
13.1453	2.18299	40.5478
13.1444	2.21439	36.4012
13.1405	2.2443	32.7802
13.1337	2.27266	29.6129
13.1239	2.29941	26.8377
13.111	2.32449	24.4023
13.0952	2.34785	22.2616
13.0764	2.36944	20.378
13.0546	2.38922	18.7181
13.0298	2.40715	17.2547
13.0022	2.4232	15.9635
12.9718	2.43733	14.8244
12.9386	2.44951	13.82
12.9027	2.45972	12.9357
