21.7773	0.134874	2.99686e7
20.9911	0.137941	2.59922e7
20.2715	0.141111	2.25866e7
19.6111	0.144386	1.96583e7
19.0037	0.147764	1.71325e7
18.4438	0.151247	1.49483e7
17.9264	0.154833	1.30555e7
17.4475	0.158524	1.14125e7
17.0033	0.162319	9.98417e6
16.5906	0.166217	8.74112e6
16.2065	0.170218	7.65815e6
15.8484	0.174323	6.71382e6
15.514	0.178528	5.88978e6
15.2011	0.182837	5.16991e6
14.9059	0.187284	4.53623e6
14.6248	0.191928	3.97353e6
14.3558	0.196808	3.47243e6
14.0982	0.201959	3.02633e6
13.8517	0.207408	2.62996e6
13.616	0.21318	2.27885e6
13.3913	0.219298	1.96892e6
13.1776	0.225783	1.6964e6
12.9749	0.232655	1.4577e6
12.7832	0.239932	1.24945e6
12.6024	0.247632	1.06844e6
12.4325	0.255773	911691
12.2733	0.26437	776407
12.1247	0.273441	660024
11.9864	0.282999	560195
11.8581	0.293059	474798
11.7395	0.303636	401925
11.6303	0.314743	339877
11.5301	0.326393	287151
11.4386	0.338599	242424
11.3553	0.351371	204542
11.28	0.364722	172500
11.2121	0.378662	145428
11.1514	0.393199	122580
11.0974	0.408344	103309
11.0497	0.424104	87068.4
11.008	0.440486	73387.8
10.972	0.457496	61868.1
10.9412	0.47514	52170.8
10.9153	0.493421	44008.6
10.8941	0.512342	37139.1
10.8771	0.531905	31357.2
10.8642	0.552109	26490
10.8549	0.572955	22392
10.849	0.594438	18940.7
10.8463	0.616555	16033
10.8464	0.639301	13582.1
10.8492	0.662668	11515.3
10.8543	0.686646	9771.57
10.8616	0.711226	8299.39
10.8709	0.736396	7055.66
10.8818	0.76214	6004.3
10.8943	0.788443	5114.83
10.9081	0.815287	4361.74
10.9231	0.842654	3723.61
10.939	0.870521	3182.43
10.9557	0.898866	2723.03
10.9731	0.927663	2332.71
10.9909	0.956887	2000.79
11.0091	0.98651	1718.21
11.0274	1.0165	1477.4
11.0458	1.04683	1271.99
11.0642	1.07747	1096.57
11.0823	1.10837	946.609
11.1001	1.13952	818.26
11.1176	1.17086	708.291
11.1344	1.20236	613.955
11.1507	1.234	532.935
11.1663	1.26571	463.269
11.1811	1.29748	403.296
11.195	1.32925	351.599
11.2079	1.36099	306.98
11.2198	1.39265	268.424
11.2307	1.4242	235.063
11.2404	1.4556	206.161
11.2489	1.4868	181.089
11.2562	1.51777	159.31
11.2622	1.54847	140.367
11.2669	1.57885	123.87
11.2702	1.60889	109.482
11.2722	1.63854	96.9173
11.2727	1.66776	85.9296
11.2718	1.69654	76.309
11.2695	1.72482	67.8727
11.2657	1.75259	60.4652
11.2605	1.77981	53.9524
11.2537	1.80645	48.2178
11.2456	1.83248	43.1619
11.2359	1.85789	38.6982
11.2248	1.88264	34.7516
11.2123	1.90671	31.2576
11.1983	1.93009	28.1599
11.1829	1.95276	25.41
11.1661	1.97471	22.9653
11.1479	1.99591	20.789
11.1283	2.01635	18.849
11.1075	2.03603	17.1174
11.0853	2.05494	15.5695
11.0619	2.07307	14.1843
11.0372	2.09041	12.9426
11.0113	2.10696	11.8282
10.9843	2.12273	10.827
10.9561	2.13769	9.92664
10.9269	2.15176	9.11934
10.8966	2.16482	8.3982
10.8653	2.17669	7.75774
10.8329	2.18724	7.19177
10.7992	2.19643	6.69062
10.7643	2.20429	6.24544
10.7281	2.21085	5.8489
10.6907	2.21615	5.49426
10.6519	2.22029	5.17532
10.6119	2.22335	4.88695
10.5707	2.22539	4.62502
10.5283	2.22651	4.38606
10.4849	2.22676	4.16718
