19.678	0.161134	1.64735e7
19.0954	0.165627	1.4194e7
18.5596	0.170301	1.22355e7
18.066	0.175162	1.0551e7
17.6105	0.180213	9.1008e6
17.1896	0.185458	7.85157e6
16.8001	0.190903	6.7749e6
16.4393	0.196551	5.84666e6
16.1047	0.202407	5.04613e6
15.7939	0.208475	4.35565e6
15.5051	0.21476	3.75995e6
15.2364	0.221267	3.24603e6
14.9862	0.228	2.8026e6
14.753	0.234963	2.41996e6
14.5356	0.242161	2.08979e6
14.3327	0.249598	1.80486e6
14.1433	0.257279	1.55897e6
13.9662	0.265208	1.34676e6
13.8008	0.273389	1.16361e6
13.646	0.281826	1.00553e6
13.5012	0.290522	869086
13.3656	0.299483	751300
13.2387	0.30871	649620
13.1197	0.318209	561825
13.0082	0.327983	486001
12.9035	0.338053	420424
12.8052	0.348438	363646
12.7127	0.359157	314456
12.6258	0.370226	271833
12.5442	0.381663	234901
12.4675	0.393479	202909
12.3956	0.405689	175206
12.3282	0.418304	151230
12.2652	0.431335	130490
12.2063	0.444791	112559
12.1514	0.45868	97065.7
12.1003	0.47301	83686.1
12.0529	0.487788	72138
12.0088	0.503019	62176.1
11.9681	0.518707	53586.4
11.9304	0.534856	46182.6
11.8958	0.551467	39803.4
11.8639	0.568541	34308.8
11.8346	0.58608	29577
11.8079	0.604081	25503.1
11.7834	0.622542	21995.9
11.7612	0.641459	18977.1
11.7409	0.660829	16378.3
11.7225	0.680645	14141.2
11.7059	0.7009	12215.3
11.6908	0.721586	10556.8
11.6772	0.742693	9128.48
11.6649	0.764211	7898.02
11.6538	0.786128	6837.72
11.6438	0.80843	5923.64
11.6346	0.831104	5135.36
11.6263	0.854134	4455.26
11.6187	0.877502	3868.2
11.6116	0.901192	3361.19
11.6051	0.925184	2923.08
11.5988	0.949459	2544.25
11.5929	0.973994	2216.49
11.5871	0.99877	1932.74
11.5813	1.02376	1686.9
11.5756	1.04894	1473.75
11.5697	1.0743	1288.82
11.5636	1.09979	1128.23
11.5573	1.1254	988.686
11.5506	1.1511	867.312
11.5434	1.17686	761.657
11.5358	1.20266	669.606
11.5277	1.22846	589.336
11.5189	1.25424	519.274
11.5095	1.27997	458.066
11.4994	1.30562	404.542
11.4885	1.33117	357.691
11.4768	1.35657	316.643
11.4642	1.38181	280.642
11.4508	1.40686	249.036
11.4365	1.43169	221.25
11.4212	1.45631	196.783
11.405	1.48071	175.204
11.3878	1.50488	156.149
11.3698	1.5288	139.302
11.3507	1.55247	124.391
11.3308	1.57588	111.181
11.3099	1.59901	99.4674
11.2882	1.62184	89.0719
11.2655	1.64436	79.8382
11.2419	1.66654	71.6299
11.2175	1.68838	64.3281
11.1921	1.70985	57.828
11.166	1.73093	52.0367
11.1389	1.7516	46.8735
11.1111	1.77186	42.2665
11.0824	1.79167	38.1528
11.0529	1.81102	34.4768
11.0226	1.8299	31.1894
10.9916	1.84828	28.2474
10.9597	1.86616	25.6121
10.9272	1.88351	23.2497
10.8939	1.90033	21.1301
10.8599	1.9166	19.2269
10.8252	1.93231	17.5165
10.7898	1.94745	15.978
10.7537	1.96202	14.5927
10.7171	1.97599	13.3444
10.6798	1.98938	12.2186
10.6419	2.00216	11.2022
10.6035	2.01435	10.2838
10.5646	2.02591	9.45369
10.5251	2.03683	8.70372
10.4853	2.04707	8.02641
10.4449	2.05661	7.41481
10.4042	2.06541	6.86272
10.363	2.07344	6.36428
10.3215	2.0807	5.91436
10.2795	2.08715	5.50817
10.2372	2.09278	5.14148
10.1945	2.09758	4.81043
10.1514	2.10154	4.51159
10.1081	2.10464	4.2419
10.0644	2.10689	3.99861
10.0204	2.10828	3.77926
9.9762	2.10881	3.58171
