21.1485	0.142823	2.50323e7
20.4333	0.146209	2.17069e7
19.7753	0.149723	1.88433e7
19.1686	0.153368	1.6371e7
18.6083	0.157146	1.42326e7
18.0898	0.16106	1.238e7
17.6092	0.165111	1.07732e7
17.163	0.169303	9.37823e6
16.7482	0.173637	8.16631e6
16.362	0.178115	7.11282e6
16.002	0.182741	6.1966e6
15.6659	0.187516	5.39949e6
15.3518	0.192442	4.70583e6
15.0579	0.197521	4.10202e6
14.7826	0.202756	3.57633e6
14.5245	0.208148	3.11859e6
14.2811	0.213731	2.71795e6
14.0423	0.219793	2.35343e6
13.8075	0.226481	2.02114e6
13.5795	0.233836	1.72283e6
13.361	0.241885	1.45887e6
13.1537	0.250662	1.22807e6
12.9591	0.260198	1.02839e6
12.7782	0.270524	857229
12.6116	0.281671	711734
12.4597	0.293667	588935
12.3224	0.30654	485933
12.1998	0.320319	399992
12.0914	0.33503	328619
11.9969	0.350698	269569
11.9157	0.367349	220873
11.8473	0.385007	180820
11.7909	0.403694	147949
11.746	0.423432	121017
11.7118	0.44424	98982.2
11.6878	0.466136	80970.7
11.6731	0.489137	66258.3
11.6672	0.513256	54246.3
11.6694	0.538505	44440.7
11.6791	0.564892	36436.5
11.6958	0.592422	29900.9
11.7188	0.621099	24563.2
11.7476	0.650921	20201.1
11.7816	0.681882	16634.2
11.8205	0.713976	13715.5
11.8636	0.747187	11324.8
11.9106	0.7815	9364.83
11.9609	0.816893	7756.26
12.0142	0.853339	6434.57
12.0701	0.890809	5347.23
12.1282	0.929265	4451.48
12.1881	0.968668	3712.63
12.2495	1.00897	3102.23
12.3119	1.05013	2597.26
12.3752	1.09209	2178.8
12.439	1.13479	1831.49
12.5029	1.17816	1542.77
12.5668	1.22215	1302.32
12.6303	1.26668	1101.73
12.6933	1.31168	934.085
12.7553	1.35707	793.718
12.8164	1.40278	675.975
12.8761	1.44873	577.015
12.9344	1.49483	493.683
12.9909	1.541	423.375
13.0457	1.58715	363.936
13.0984	1.63321	313.582
13.149	1.67909	270.841
13.1973	1.7247	234.487
13.2432	1.76997	203.5
13.2866	1.81482	177.034
13.3273	1.85916	154.383
13.3654	1.90291	134.954
13.4006	1.94602	118.256
13.433	1.98841	103.873
13.4625	2.03	91.4591
13.4891	2.07074	80.7219
13.5127	2.11058	71.4152
13.5332	2.14944	63.3311
13.5508	2.18729	56.2949
13.5653	2.22408	50.1578
13.5769	2.25976	44.7936
13.5854	2.2943	40.0953
13.591	2.32766	35.972
13.5936	2.35982	32.3459
13.5932	2.39075	29.1504
13.59	2.42043	26.329
13.584	2.44885	23.8329
13.5752	2.47598	21.6202
13.5637	2.50183	19.655
13.5495	2.5264	17.9062
13.5327	2.54967	16.3471
13.5134	2.57165	14.9545
13.4917	2.59235	13.7084
13.4675	2.61178	12.5913
13.4411	2.62994	11.5882
13.4124	2.64686	10.6857
13.3816	2.66254	9.87247
13.3487	2.67701	9.13838
13.3138	2.69028	8.47471
13.277	2.70239	7.87367
13.2385	2.71334	7.32847
13.1981	2.72318	6.83319
13.1562	2.73191	6.3826
13.1127	2.73958	5.97205
13.0677	2.74621	5.59745
13.0213	2.75183	5.25515
12.9736	2.75646	4.94199
12.9246	2.76015	4.65504
12.8745	2.76291	4.39182
12.8234	2.76479	4.15006
12.7712	2.7658	3.92776
12.7182	2.76598	3.72333
