21.0796	0.143862	2.44835e7
20.3729	0.147286	2.12317e7
19.7223	0.150842	1.84295e7
19.1222	0.154531	1.60093e7
18.5675	0.158356	1.39152e7
18.0541	0.162321	1.21006e7
17.578	0.166427	1.05265e7
17.1358	0.170677	9.15997e6
16.7247	0.175074	7.97277e6
16.3417	0.179621	6.94086e6
15.9847	0.184319	6.04359e6
15.6513	0.189171	5.26315e6
15.3398	0.194179	4.58416e6
15.0482	0.199347	3.99334e6
14.7752	0.204676	3.47916e6
14.5192	0.210169	3.03162e6
14.2789	0.215827	2.64204e6
14.0528	0.221667	2.3022e6
13.8384	0.227742	2.00384e6
13.6345	0.234096	1.74108e6
13.4402	0.240768	1.5096e6
13.2552	0.247789	1.30591e6
13.0793	0.255186	1.12707e6
12.9124	0.262983	970463
12.7544	0.271205	833731
12.6052	0.279872	714720
12.4649	0.289005	611457
12.3332	0.298623	522125
12.2101	0.308743	445073
12.0954	0.319383	378793
11.9889	0.330561	321928
11.8905	0.34229	273257
11.7999	0.354586	231688
11.7168	0.367463	196257
11.6411	0.380935	166111
11.5723	0.395013	140503
11.5103	0.409709	118779
11.4547	0.425034	100375
11.4052	0.440998	84797.9
11.3616	0.457608	71626.6
11.3234	0.474873	60497
11.2905	0.4928	51098.7
11.2625	0.511393	43166.3
11.2391	0.530656	36473.2
11.2201	0.550592	30827.1
11.2051	0.571203	26065.2
11.1939	0.592488	22048.6
11.1862	0.614446	18660.8
11.1818	0.637073	15802.7
11.1803	0.660364	13391.1
11.1817	0.684313	11355.4
11.1855	0.708911	9636.55
11.1917	0.734148	8184.53
11.1999	0.760012	6957.22
11.21	0.786489	5919.29
11.2217	0.813564	5041.01
11.2349	0.841218	4297.27
11.2494	0.869432	3667.06
11.265	0.898184	3132.58
11.2814	0.927451	2678.96
11.2987	0.957207	2293.64
11.3165	0.987426	1966.02
11.3348	1.01808	1687.23
11.3533	1.04913	1449.75
11.372	1.08056	1247.27
11.3907	1.11232	1074.44
11.4093	1.14439	926.78
11.4276	1.17672	800.471
11.4456	1.20928	692.321
11.4631	1.24203	599.606
11.4801	1.27492	520.037
11.4964	1.30792	451.668
11.512	1.34099	392.848
11.5267	1.37409	342.189
11.5404	1.40716	298.5
11.5532	1.44018	260.779
11.565	1.47309	228.168
11.5756	1.50585	199.936
11.585	1.53843	175.467
11.5931	1.57076	154.24
11.6	1.60277	135.81
11.6054	1.6344	119.797
11.6094	1.66557	105.868
11.6118	1.69623	93.74
11.6126	1.72631	83.1661
11.6117	1.75576	73.9352
11.6091	1.78452	65.8648
11.6048	1.81254	58.7989
11.5986	1.83977	52.6028
11.5907	1.86618	47.1605
11.5809	1.89172	42.3725
11.5693	1.91636	38.1532
11.5558	1.94007	34.4287
11.5405	1.96283	31.1349
11.5233	1.98462	28.2174
11.5043	2.00541	25.6286
11.4835	2.02519	23.3272
11.4609	2.04396	21.2779
11.4366	2.06169	19.45
11.4106	2.0784	17.8163
11.3828	2.09409	16.3539
11.3535	2.10874	15.0425
11.3225	2.12237	13.8646
11.29	2.135	12.8049
11.256	2.14661	11.8496
11.2206	2.15724	10.9873
11.1838	2.1669	10.2075
11.1456	2.17559	9.50131
11.1062	2.18335	8.86082
11.0656	2.19018	8.27885
11.0238	2.19612	7.74939
10.981	2.20117	7.26696
10.9371	2.20538	6.82677
10.8923	2.20875	6.42453
10.8465	2.21131	6.05649
10.7999	2.2131	5.71935
10.7526	2.2141	5.41119
10.7048	2.2143	5.13076
