21.5098	0.137958	2.78808e7
20.7524	0.141155	2.41774e7
20.0577	0.144466	2.09984e7
19.4191	0.147891	1.82603e7
18.8306	0.151433	1.58957e7
18.2873	0.155093	1.38494e7
17.7846	0.15887	1.20756e7
17.3188	0.162767	1.05357e7
16.8863	0.166785	9.1975e6
16.4841	0.170923	8.03343e6
16.1095	0.175184	7.02005e6
15.7601	0.179567	6.13727e6
15.4337	0.184073	5.36784e6
15.1284	0.188703	4.69685e6
14.8424	0.193457	4.11142e6
14.5733	0.198353	3.59884e6
14.3182	0.203436	3.14706e6
14.0755	0.208741	2.74767e6
13.8441	0.2143	2.39434e6
13.6234	0.220137	2.08204e6
13.4131	0.226276	1.80649e6
13.213	0.232737	1.56394e6
13.0228	0.239541	1.351e6
12.8424	0.246705	1.1646e6
12.6717	0.254246	1.0019e6
12.5106	0.262181	860313
12.3588	0.270525	737439
12.2163	0.279292	631095
12.0827	0.288496	539294
11.958	0.298151	460238
11.8417	0.308268	392311
11.7337	0.318861	334061
11.6336	0.329941	284207
11.5412	0.341517	241610
11.4562	0.353601	205267
11.3782	0.366202	174302
11.3148	0.377608	151023
11.278	0.382481	141157
11.2324	0.388014	130422
11.1811	0.394218	119340
11.1257	0.401116	108243
11.0674	0.408732	97385.4
11.0073	0.417089	86962.8
10.9465	0.426207	77120.6
10.8857	0.436105	67959.5
10.8258	0.4468	59541.1
10.7673	0.458306	51893.3
10.7109	0.470632	45016.6
10.657	0.483787	38889.4
10.606	0.497776	33474
10.5583	0.512601	28722.4
10.514	0.528262	24579.2
10.4733	0.544755	20986.4
10.4362	0.562075	17885.9
10.4028	0.580215	15221.2
10.3731	0.599162	12939
10.347	0.618904	10990.1
10.3244	0.639426	9330.03
10.305	0.660711	7918.64
10.2889	0.682737	6720.61
10.2758	0.705484	5704.89
10.2654	0.728927	4844.47
10.2577	0.753039	4116.08
10.2524	0.777793	3499.6
10.2492	0.803159	2977.91
10.248	0.829103	2536.38
10.2486	0.855594	2162.57
10.2507	0.882594	1845.98
10.2542	0.910067	1577.66
10.2589	0.937975	1350.09
10.2645	0.966278	1156.93
10.2709	0.994935	992.803
10.2779	1.0239	853.225
10.2853	1.05314	734.387
10.293	1.0826	633.087
10.3009	1.11224	546.629
10.3088	1.14202	472.746
10.3165	1.17189	409.528
10.324	1.20181	355.361
10.3311	1.23172	308.879
10.3376	1.26159	268.939
10.3437	1.29137	234.574
10.349	1.32101	204.95
10.3536	1.35048	179.385
10.3573	1.37972	157.287
10.3601	1.40871	138.155
10.3619	1.43739	121.567
10.3627	1.46573	107.16
10.3625	1.49369	94.6306
10.3611	1.52123	83.7148
10.3585	1.54832	74.1907
10.3547	1.57493	65.8676
10.3497	1.60101	58.5827
10.3435	1.62656	52.1965
10.336	1.65153	46.589
10.3273	1.67589	41.6579
10.3172	1.69964	37.3145
10.3059	1.72274	33.483
10.2933	1.74516	30.0983
10.2794	1.76688	27.1054
10.2643	1.78786	24.4561
10.2478	1.80807	22.1081
10.23	1.82748	20.0247
10.211	1.84608	18.1737
10.1907	1.86383	16.5268
10.1691	1.88073	15.0594
10.1462	1.89676	13.7503
10.1221	1.91191	12.5804
10.0967	1.92618	11.5335
10.0702	1.93956	10.5952
10.0425	1.95205	9.75302
10.0136	1.96366	8.99589
9.98363	1.97438	8.31426
9.95257	1.98424	7.6996
9.92046	1.99322	7.14463
9.88735	2.00135	6.6431
9.85328	2.00862	6.1893
9.81829	2.01504	5.77825
9.78243	2.02062	5.40557
9.74572	2.02538	5.06727
9.70822	2.02932	4.75988
9.66997	2.03247	4.48028
9.63101	2.03484	4.22571
9.5914	2.03645	3.9937
9.55117	2.03732	3.7821
9.51037	2.03748	3.5889
