20.745	0.149555	2.17858e7
20.0821	0.153177	1.88982e7
19.4698	0.156944	1.64021e7
18.9032	0.160861	1.42411e7
18.3782	0.164931	1.2368e7
17.8909	0.169157	1.0743e7
17.4381	0.173543	9.33233e6
17.0169	0.178093	8.10727e6
16.6245	0.182812	7.04308e6
16.2586	0.187701	6.11847e6
15.9171	0.192767	5.31506e6
15.598	0.198011	4.61695e6
15.2995	0.203438	4.01037e6
15.0202	0.209052	3.48332e6
14.7586	0.214857	3.02544e6
14.5134	0.220856	2.62767e6
14.2833	0.227052	2.28217e6
14.0674	0.23345	1.98209e6
13.8646	0.240052	1.72149e6
13.6734	0.246887	1.49452e6
13.4916	0.254037	1.2952e6
13.3183	0.261566	1.11968e6
13.1532	0.269523	965234
12.9961	0.277946	829676
12.8472	0.286872	711096
12.7065	0.29633	607757
12.5743	0.306349	518059
12.4505	0.316957	440501
12.3352	0.328179	373697
12.2284	0.340038	316359
12.1301	0.352559	267314
12.04	0.365763	225493
11.9581	0.379671	189933
11.8842	0.394303	159776
11.818	0.409679	134259
11.7593	0.425815	112714
11.7078	0.44273	94554.7
11.6633	0.460439	79274.6
11.6254	0.478957	66434.8
11.5939	0.498298	55657.7
11.5684	0.518473	46621
11.5485	0.539493	39049.8
11.5341	0.561368	32710.3
11.5247	0.584106	27404.8
11.5201	0.607711	22966.2
11.52	0.632188	19253.7
11.524	0.657539	16148.6
11.5319	0.683764	13551.6
11.5433	0.710861	11379.2
11.5581	0.738824	9561.65
11.5759	0.767648	8040.48
11.5964	0.797323	6766.82
11.6194	0.827836	5699.93
11.6447	0.859174	4805.78
11.672	0.891318	4055.91
11.7011	0.92425	3426.61
11.7318	0.957946	2898.13
11.7638	0.992381	2453.93
11.797	1.02753	2080.28
11.831	1.06335	1765.68
11.8659	1.09982	1500.57
11.9013	1.13691	1276.92
11.9371	1.17456	1088.07
11.973	1.21274	928.427
12.0091	1.25141	793.319
12.045	1.2905	678.907
12.0805	1.32992	581.965
12.1155	1.36958	499.772
12.1498	1.4094	430.025
12.183	1.44926	370.772
12.2151	1.48908	320.375
12.2459	1.52876	277.456
12.2751	1.56821	240.847
12.3025	1.60732	209.578
12.3282	1.646	182.821
12.3518	1.68416	159.887
12.3732	1.72171	140.196
12.3924	1.75855	123.258
12.4091	1.7946	108.66
12.4234	1.82978	96.0537
12.4351	1.86402	85.1471
12.4442	1.89722	75.6927
12.4505	1.92933	67.4792
12.4541	1.96028	60.331
12.4549	1.99	54.0964
12.4528	2.01845	48.6483
12.4479	2.04557	43.8778
12.4401	2.07131	39.6927
12.4294	2.09564	36.0139
12.416	2.11852	32.7742
12.3997	2.13992	29.9158
12.3806	2.15982	27.3896
12.3588	2.1782	25.1533
12.3343	2.19504	23.1704
12.3072	2.21033	21.4097
12.2775	2.22408	19.8444
12.2454	2.23627	18.4507
12.2109	2.24691	17.2093
12.1742	2.25601	16.1025
12.1353	2.26359	15.1154
12.0944	2.26964	14.235
12.0516	2.27421	13.4503
12.007	2.2773	12.7513
11.9608	2.27898	12.1278
11.913	2.2793	11.571
