19.7077	0.160432	1.66895e7
19.1205	0.1649	1.4379e7
18.5807	0.169548	1.23942e7
18.0834	0.174382	1.06874e7
17.6247	0.179406	9.2181e6
17.2009	0.184623	7.95259e6
16.8088	0.190038	6.86198e6
16.4456	0.195655	5.92175e6
16.1088	0.201479	5.11096e6
15.7961	0.207515	4.41162e6
15.5055	0.213766	3.80834e6
15.2352	0.220238	3.28785e6
14.9835	0.226934	2.83877e6
14.749	0.233859	2.45127e6
14.5304	0.241018	2.11688e6
14.3263	0.248415	1.82833e6
14.1358	0.256054	1.5793e6
13.9578	0.26394	1.36438e6
13.7914	0.272075	1.1789e6
13.6358	0.280465	1.0188e6
13.4902	0.289114	880603
13.3539	0.298023	761308
13.2262	0.307199	658315
13.1066	0.316643	569386
12.9933	0.326493	491693
12.8845	0.337013	422655
12.7807	0.348307	361490
12.6826	0.360431	307707
12.591	0.37341	260831
12.5066	0.387264	220302
12.4296	0.40201	185505
12.3604	0.417662	155806
12.2989	0.434232	130587
12.2452	0.451733	109268
12.1991	0.470171	91313
12.1604	0.489553	76236.1
12.1288	0.509884	63609
12.1041	0.531164	53055.6
12.0859	0.553393	44249.7
12.0738	0.576568	36910.7
12.0674	0.600682	30799.7
12.0664	0.625727	25714.2
12.0703	0.651692	21483.5
12.0787	0.678562	17964
12.0913	0.706321	15035.9
12.1076	0.734949	12598.8
12.1086	0.744112	11878.3
11.757	0.745199	9152.16
11.6995	0.75016	8510.95
11.6401	0.756275	7847.78
11.5792	0.763583	7176.78
11.5174	0.772117	6511.24
11.4553	0.781904	5862.95
11.3934	0.792962	5241.82
11.3323	0.805303	4655.58
11.2724	0.81893	4109.81
11.2141	0.833839	3608.05
11.1578	0.85002	3151.96
11.104	0.867453	2741.55
11.0527	0.886114	2375.59
11.0043	0.90597	2051.89
10.9588	0.926984	1767.58
10.9163	0.949112	1519.38
10.877	0.972306	1303.86
10.8407	0.996513	1117.54
10.8073	1.02167	957.056
10.7769	1.04773	819.264
10.7493	1.07462	701.237
10.7242	1.10227	600.334
10.7016	1.13061	514.195
10.6813	1.15957	440.728
10.6631	1.18909	378.109
10.6467	1.21908	324.75
10.632	1.24947	279.277
10.6187	1.28019	240.516
10.6068	1.31116	207.455
10.5959	1.3423	179.236
10.5859	1.37354	155.128
10.5765	1.40482	134.509
10.5677	1.43605	116.854
10.5593	1.46717	101.716
10.5511	1.49811	88.7181
10.5429	1.52881	77.5405
10.5347	1.5592	67.9138
10.5263	1.58921	59.6083
10.5175	1.61881	52.4317
10.5084	1.64792	46.2187
10.4987	1.6765	40.831
10.4884	1.70449	36.1526
10.4774	1.73182	32.0843
10.4656	1.75842	28.542
10.453	1.78424	25.4528
10.4395	1.80923	22.7549
10.4249	1.83332	20.3945
10.4092	1.85649	18.3262
10.3925	1.87867	16.5107
10.3745	1.89985	14.9143
10.3554	1.91998	13.5083
10.3351	1.93904	12.2676
10.3134	1.957	11.171
10.2905	1.97384	10.2
10.2664	1.98956	9.3388
10.2409	2.00414	8.5737
10.2142	2.01756	7.89287
10.1862	2.02984	7.28607
10.1569	2.04096	6.74448
10.1265	2.05094	6.26038
10.0948	2.05978	5.82705
10.062	2.06748	5.43877
10.028	2.07407	5.09044
9.99298	2.07955	4.77767
9.95693	2.08395	4.49661
9.91991	2.08728	4.24395
9.88197	2.08956	4.01673
9.84322	2.09081	3.81255
9.80374	2.09105	3.6295
