19.8844	0.156531	1.79682e7
19.2705	0.16086	1.54731e7
18.7069	0.165364	1.33324e7
18.1885	0.170049	1.1493e7
17.7108	0.174918	9.91106e6
17.2701	0.179976	8.5492e6
16.8627	0.185226	7.37617e6
16.4858	0.190673	6.36525e6
16.1365	0.19632	5.49378e6
15.8126	0.202173	4.74226e6
15.5117	0.208235	4.0941e6
15.232	0.21451	3.53495e6
14.9718	0.221003	3.05256e6
14.7295	0.227717	2.63633e6
14.5036	0.234657	2.27716e6
14.2929	0.241827	1.96721e6
14.0963	0.24923	1.6997e6
13.9126	0.256871	1.46882e6
13.741	0.264752	1.26953e6
13.5805	0.272879	1.0975e6
13.4303	0.281253	948971
13.2897	0.289878	820733
13.158	0.298758	710001
13.0337	0.307983	613587
12.9147	0.317775	528266
12.801	0.328241	452786
12.6931	0.339449	386352
12.5918	0.351452	328244
12.4973	0.364298	277749
12.4103	0.378029	234145
12.3311	0.392686	196717
12.2598	0.408308	164766
12.1968	0.424931	137631
12.1419	0.44259	114689
12.0952	0.46132	95374.7
12.0566	0.481153	79171.1
12.026	0.50212	65622.4
12.0032	0.524252	54324.6
11.9879	0.547576	44927.1
11.9799	0.57212	37126.9
11.9788	0.597909	30663.2
11.9845	0.624965	25315.3
11.9965	0.653309	20895.8
12.0145	0.68296	17247
12.0382	0.713934	14236.8
12.0673	0.746244	11754.9
12.1015	0.7799	9709.19
12.1403	0.814907	8023.31
12.1834	0.851259	6634.45
12.2305	0.888924	5490.85
12.2812	0.92786	4549.32
12.335	0.968018	3774.15
12.3916	1.00934	3135.76
12.4504	1.05175	2609.75
12.5111	1.09518	2176.09
12.5732	1.13951	1818.27
12.6363	1.18465	1522.76
12.6999	1.23047	1278.49
12.7635	1.2768	1076.38
12.8266	1.32347	908.993
12.8887	1.37027	770.266
12.949	1.41692	655.253
13.0069	1.46306	559.97
13.0612	1.50813	481.285
13.1101	1.55107	417.112
13.1515	1.59066	365.457
13.1854	1.62723	323.096
13.2126	1.66118	287.707
13.2335	1.69285	257.702
13.2487	1.72251	231.948
13.2586	1.75037	209.617
13.2636	1.77663	190.087
13.2642	1.80143	172.881
13.2605	1.82491	157.631
13.2529	1.84717	144.039
13.2416	1.8683	131.87
13.2269	1.8884	120.93
13.2089	1.90753	111.063
13.1879	1.92574	102.135
13.164	1.94311	94.0349
13.1374	1.95966	86.6695
13.1082	1.97545	79.9581
13.0766	1.9905	73.8318
13.0427	2.00486	68.2303
13.0066	2.01854	63.1019
12.9685	2.03158	58.4002
12.9283	2.04399	54.0852
12.8863	2.0558	50.1213
12.8426	2.06702	46.476
12.7972	2.07768	43.1198
12.7501	2.0878	40.0267
12.7016	2.09741	37.1729
12.6517	2.10651	34.5381
12.6004	2.11513	32.1038
12.5479	2.12327	29.8537
12.4942	2.13096	27.7728
12.4394	2.1382	25.8476
12.3835	2.14499	24.0659
12.3267	2.15136	22.4167
12.2691	2.1573	20.8893
12.2106	2.16283	19.4748
12.1513	2.16794	18.1648
12.0914	2.17264	16.9509
12.0308	2.17693	15.8267
11.9698	2.1808	14.7875
11.9084	2.18421	13.8281
11.8466	2.18715	12.9437
11.7846	2.18959	12.1293
11.7225	2.19152	11.3804
11.6601	2.1929	10.6922
11.5977	2.19372	10.0604
11.5352	2.19397	9.48079
