19.3243	0.170865	1.3852e7
18.798	0.175705	1.19459e7
18.3124	0.180737	1.03048e7
17.8638	0.185966	8.89082e6
17.4488	0.191398	7.67186e6
17.0644	0.197036	6.62067e6
16.7079	0.202886	5.71385e6
16.3769	0.208954	4.93146e6
16.0693	0.215243	4.25634e6
15.7831	0.221759	3.67375e6
15.5168	0.228508	3.17099e6
15.2686	0.235494	2.73711e6
15.0372	0.242723	2.36267e6
14.8213	0.250199	2.03953e6
14.6198	0.257929	1.76069e6
14.4315	0.265917	1.52005e6
14.2557	0.274167	1.3124e6
14.0912	0.282686	1.13321e6
13.9375	0.291479	978590
13.7936	0.300549	845158
13.659	0.309902	730014
13.533	0.319542	630650
13.415	0.329474	544900
13.3045	0.339703	470891
13.201	0.350231	407014
13.104	0.361063	351875
13.0131	0.372206	304268
12.9278	0.383688	263080
12.8476	0.39555	227373
12.7722	0.407827	196388
12.7015	0.420548	169495
12.6351	0.433741	146162
12.5731	0.447429	125933
12.5153	0.461633	108411
12.4615	0.476371	93249.7
12.4118	0.491662	80146
12.3659	0.507521	68834.2
12.3238	0.52396	59081.1
12.2854	0.540992	50680.7
12.2505	0.558627	43453.4
12.2191	0.576873	37241.7
12.1909	0.595737	31907.8
12.1659	0.615226	27331.4
12.144	0.635341	23407.8
12.1249	0.656085	20046.4
12.1085	0.677459	17167.7
12.0948	0.69946	14704.1
12.0834	0.722087	12596.1
12.0743	0.745332	10792.9
12.0674	0.769191	9250.83
12.0624	0.793653	7932.15
12.0592	0.818709	6804.54
12.0577	0.844346	5840.26
12.0576	0.870551	5015.5
12.059	0.897306	4309.95
12.0615	0.924593	3706.19
12.0651	0.952394	3189.38
12.0696	0.980687	2746.81
12.0748	1.00945	2367.62
12.0807	1.03865	2042.6
12.0871	1.06827	1763.83
12.0939	1.09828	1524.56
12.101	1.12864	1319.07
12.1081	1.15934	1142.48
12.1153	1.19032	990.605
12.1224	1.22157	859.858
12.1293	1.25303	747.225
12.1359	1.28469	650.107
12.1421	1.3165	566.288
12.1478	1.34841	493.885
12.153	1.3804	431.277
12.1574	1.41243	377.084
12.1612	1.44444	330.133
12.1641	1.47641	289.408
12.1661	1.50829	254.046
12.1672	1.54005	223.309
12.1673	1.57163	196.561
12.1663	1.60301	173.259
12.1643	1.63414	152.934
12.1611	1.66498	135.185
12.1567	1.6955	119.668
12.1511	1.72565	106.086
12.1442	1.75541	94.1832
12.1361	1.78473	83.7388
12.1267	1.81358	74.5629
12.1159	1.84193	66.4911
12.1038	1.86975	59.3822
12.0904	1.897	53.113
12.0757	1.92367	47.5776
12.0596	1.94971	42.6834
12.0421	1.97512	38.351
12.0233	1.99985	34.511
12.0032	2.0239	31.1028
11.9818	2.04725	28.0741
11.959	2.06986	25.3793
11.935	2.09174	22.9782
11.9097	2.11286	20.8366
11.8832	2.13318	18.9255
11.8554	2.15267	17.2193
11.8264	2.17128	15.6952
11.7961	2.189	14.3327
11.771	2.20076	13.428
