21.5898	0.136995	2.85066e7
20.8236	0.140152	2.4721e7
20.1213	0.14342	2.14736e7
19.4759	0.1468	1.86781e7
18.8816	0.150292	1.62648e7
18.3332	0.153898	1.41768e7
17.826	0.157617	1.23669e7
17.3561	0.161452	1.07959e7
16.92	0.165401	9.4304e6
16.5146	0.169467	8.24243e6
16.137	0.173649	7.20804e6
15.7849	0.177948	6.30669e6
15.456	0.182364	5.52076e6
15.1483	0.186897	4.83511e6
14.8599	0.191551	4.23612e6
14.5867	0.19638	3.70776e6
14.3256	0.201447	3.23816e6
14.0755	0.206797	2.82015e6
13.8359	0.212464	2.44857e6
13.6066	0.218478	2.11924e6
13.3878	0.224866	1.82842e6
13.1796	0.231653	1.57267e6
12.9821	0.238862	1.34873e6
12.7953	0.246513	1.15349e6
12.6195	0.254629	983967
12.4544	0.263228	837366
12.3001	0.272329	711066
12.1563	0.281951	602634
12.023	0.292111	509846
11.8998	0.302827	430680
11.7865	0.314114	363315
11.6828	0.325989	306131
11.5883	0.338467	257693
11.5026	0.351562	216743
11.4254	0.365289	182181
11.3563	0.37966	153051
11.2949	0.394688	128531
11.2408	0.410384	107913
11.1936	0.42676	90590.6
11.1529	0.443826	76047.5
11.1184	0.461589	63845.1
11.0896	0.480059	53610.4
11.0662	0.49924	45028.7
11.0479	0.51914	37834.3
11.0344	0.539761	31803.1
11.0252	0.561106	26747
11.0201	0.583176	22507.7
11.0188	0.60597	18952.5
11.0209	0.629486	15970
11.0263	0.65372	13467.1
11.0346	0.678666	11365.6
11.0455	0.704316	9600.37
11.0589	0.73066	8116.73
11.0744	0.757687	6868.85
11.0919	0.785382	5818.68
11.1112	0.813729	4934.2
11.1319	0.842711	4188.69
11.154	0.872307	3559.79
11.1771	0.902495	3028.82
11.2012	0.93325	2580.12
11.2261	0.964545	2200.52
11.2515	0.996353	1879.19
11.2773	1.02864	1606.8
11.3034	1.06138	1375.71
11.3296	1.09453	1179.43
11.3558	1.12807	1012.54
11.3818	1.16194	870.47
11.4075	1.19611	749.393
11.4328	1.23055	646.084
11.4575	1.2652	557.829
11.4816	1.30003	482.343
11.5049	1.33498	417.699
11.5274	1.37003	362.266
11.549	1.40511	314.675
11.5695	1.44019	273.759
11.589	1.47522	238.537
11.6073	1.51015	208.175
11.6243	1.54493	181.968
11.64	1.57952	159.316
11.6544	1.61387	139.711
11.6674	1.64794	122.717
11.6789	1.68169	107.968
11.6889	1.71506	95.1488
11.6974	1.74802	83.9907
11.7044	1.78052	74.2649
11.7097	1.81253	65.7747
11.7135	1.84401	58.3531
11.7157	1.87492	51.8565
11.7162	1.90523	46.1607
11.7151	1.9349	41.1601
11.7124	1.9639	36.7634
11.7081	1.99221	32.8917
11.7021	2.0198	29.4779
11.6945	2.04663	26.4632
11.6853	2.07267	23.7995
11.6744	2.09758	21.4641
11.6616	2.12118	19.4195
11.6467	2.14338	17.6275
11.6297	2.1641	16.0554
11.6104	2.18328	14.675
11.589	2.20084	13.4625
11.5653	2.21672	12.3975
11.5393	2.23085	11.4626
11.5111	2.24315	10.6434
11.4807	2.25354	9.92815
11.4482	2.26192	9.30764
11.4137	2.26815	8.77571
11.3777	2.27203	8.33116
11.3392	2.27372	7.95213
11.2973	2.27418	7.59595
