20.8337	0.147928	2.25077e7
20.1588	0.151496	1.95221e7
19.5359	0.155205	1.69436e7
18.9601	0.159059	1.47127e7
18.4269	0.163061	1.27799e7
17.9324	0.167215	1.11037e7
17.4732	0.171525	9.64899e6
17.0462	0.175993	8.38577e6
16.6486	0.180623	7.28845e6
16.278	0.185419	6.33496e6
15.9322	0.190384	5.50631e6
15.6092	0.195521	4.78612e6
15.3071	0.200834	4.16014e6
15.0245	0.206327	3.61605e6
14.7597	0.212002	3.14316e6
14.5115	0.217863	2.73215e6
14.2786	0.223913	2.37494e6
14.06	0.230156	2.06451e6
13.8546	0.236596	1.79472e6
13.6611	0.243252	1.55974e6
13.4782	0.250152	1.35464e6
13.3052	0.257322	1.17545e6
13.1414	0.264783	1.01887e6
12.9862	0.272555	882137
12.8395	0.280656	762847
12.7007	0.289103	658901
12.5697	0.297912	568454
12.4461	0.307098	489874
12.3298	0.316674	421707
12.2205	0.326654	362668
12.1179	0.337048	311612
12.0219	0.34787	267522
11.9322	0.359128	229503
11.8486	0.370833	196760
11.7708	0.382993	168595
11.6986	0.395618	144396
11.6317	0.408713	123624
11.57	0.422286	105810
11.5131	0.436343	90544.7
11.461	0.450887	77472.7
11.4132	0.465924	66285.3
11.3696	0.481455	56715.3
11.3299	0.497483	48532.1
11.294	0.51401	41537
11.2616	0.531034	35558.8
11.2325	0.548556	30450.2
11.2064	0.566572	26085.2
11.1832	0.58508	22355.3
11.1627	0.604075	19167.7
11.1446	0.623551	16443.3
11.1289	0.643503	14114.3
11.1152	0.663921	12122.7
11.1034	0.684797	10419
11.0934	0.70612	8961.13
11.085	0.727879	7712.97
11.0779	0.75006	6643.86
11.0721	0.77265	5727.68
11.0675	0.795632	4942.02
11.0638	0.818991	4267.91
11.0609	0.842708	3689.15
11.0587	0.866765	3191.88
11.057	0.89114	2764.34
11.0559	0.915814	2396.45
11.055	0.940763	2079.67
11.0543	0.965963	1806.65
11.0538	0.991392	1571.17
11.0532	1.01702	1367.87
11.0526	1.04283	1192.22
11.0517	1.06879	1040.3
11.0506	1.09486	908.786
11.0492	1.12103	794.828
11.0473	1.14727	695.993
11.0449	1.17354	610.179
11.0419	1.19981	535.604
11.0383	1.22606	470.723
11.0339	1.25226	414.218
11.0289	1.27837	364.957
11.023	1.30437	321.963
11.0163	1.33022	284.403
11.0087	1.3559	251.55
11.0001	1.38137	222.783
10.9906	1.4066	197.566
10.9801	1.43158	175.435
10.9686	1.45627	155.992
10.956	1.48063	138.89
10.9424	1.50465	123.829
10.9277	1.5283	110.552
10.9118	1.55156	98.8332
10.8949	1.57439	88.477
10.8769	1.59679	79.3146
10.8577	1.61871	71.1989
10.8374	1.64016	64.0019
10.8161	1.66109	57.6121
10.7936	1.6815	51.9323
10.77	1.70136	46.8802
10.7453	1.72062	42.3837
10.7195	1.73927	38.3786
10.6926	1.75727	34.8087
10.6646	1.77458	31.6235
10.6356	1.7912	28.7789
10.6054	1.80709	26.2356
10.5742	1.82224	23.9591
10.5419	1.83664	21.9191
10.5086	1.85028	20.0887
10.4742	1.86314	18.4442
10.4389	1.87522	16.9648
10.4025	1.88652	15.6322
10.3652	1.89703	14.4302
10.327	1.90677	13.3444
10.2878	1.91572	12.3625
10.2478	1.92391	11.4731
10.207	1.93133	10.6665
10.1653	1.93801	9.93397
10.1229	1.94393	9.26777
10.0798	1.94913	8.66113
10.036	1.95362	8.10797
9.9915	1.9574	7.60293
9.94642	1.96051	7.14125
9.90078	1.96294	6.71867
9.85462	1.96472	6.33147
9.80799	1.96587	5.97633
9.76092	1.96641	5.65024
