19.5299	0.164876	1.53871e7
18.9703	0.169503	1.3263e7
18.4551	0.174315	1.14365e7
17.9799	0.179318	9.86418e6
17.5409	0.184516	8.5098e6
17.1348	0.189913	7.34257e6
16.7588	0.195514	6.33619e6
16.4101	0.201324	5.46825e6
16.0864	0.207348	4.71956e6
15.7856	0.21359	4.07365e6
15.5058	0.220054	3.51634e6
15.2454	0.226747	3.03547e6
15.0028	0.233672	2.62053e6
14.7766	0.240834	2.26246e6
14.5656	0.248239	1.95349e6
14.3686	0.25589	1.68685e6
14.1846	0.263793	1.45676e6
14.0126	0.271951	1.2582e6
13.8519	0.28037	1.08683e6
13.7015	0.289054	938945
13.5608	0.298007	811307
13.429	0.307233	701142
13.3057	0.316736	606051
13.1901	0.32652	523964
13.0818	0.336589	453098
12.9804	0.346943	391922
12.8853	0.357577	339134
12.7962	0.368485	293602
12.7127	0.379659	254334
12.6345	0.391091	220469
12.561	0.402772	191258
12.492	0.414696	166053
12.4271	0.426852	144295
12.366	0.439232	125503
12.3083	0.451827	109262
12.2538	0.464629	95217.5
12.2022	0.477626	83061.7
12.1532	0.490811	72532.5
12.1065	0.504174	63404.3
12.062	0.517704	55483.3
12.0193	0.531393	48603.8
11.9784	0.54523	42623.1
11.939	0.559206	37418.2
11.9009	0.573311	32884
11.8639	0.587534	28930.4
11.828	0.601866	25479.2
11.7929	0.616298	22463.5
11.7586	0.630818	19825.6
11.7249	0.645418	17515.8
11.6916	0.660087	15491
11.6588	0.674816	13714.5
11.6262	0.689639	12150
11.5937	0.70466	10763.2
11.5613	0.719965	9528.99
11.5291	0.735618	8428.51
11.4972	0.751671	7446.72
11.4656	0.768162	6571.11
11.4345	0.785124	5791.07
11.4039	0.80258	5096.99
11.3739	0.820549	4480.5
11.3447	0.839045	3933.88
11.3162	0.858077	3450.06
11.2885	0.877649	3022.65
11.2617	0.897762	2645.75
11.2358	0.918414	2313.94
11.2108	0.939598	2022.35
11.1867	0.961306	1766.46
11.1634	0.983525	1542.24
11.1411	1.00624	1346.02
11.1197	1.02943	1174.48
11.099	1.05308	1024.69
11.0792	1.07717	893.993
11.0601	1.10167	780.051
11.0416	1.12655	680.764
11.0238	1.15178	594.293
11.0066	1.17733	519.015
10.9898	1.20318	453.491
10.9735	1.22928	396.464
10.9575	1.2556	346.834
10.9419	1.2821	303.641
10.9264	1.30875	266.047
10.9111	1.33547	233.328
10.8958	1.36224	204.844
10.8805	1.389	180.037
10.8652	1.41571	158.422
10.8496	1.44231	139.577
10.8338	1.46877	123.134
10.8177	1.49504	108.776
10.8012	1.52107	96.2272
10.7843	1.54682	85.2488
10.7669	1.57225	75.6345
10.7489	1.59733	67.2062
10.7304	1.62202	59.8084
10.7112	1.64628	53.3077
10.6914	1.67007	47.589
10.6708	1.69337	42.5511
10.6495	1.71615	38.1077
10.6275	1.73838	34.1837
10.6047	1.76004	30.7138
10.5811	1.78109	27.6411
10.5567	1.80153	24.9166
10.5315	1.82133	22.4976
10.5055	1.84048	20.3471
10.4786	1.85895	18.4323
10.451	1.87675	16.7253
10.4225	1.89385	15.2013
10.3933	1.91025	13.839
10.3632	1.92595	12.6193
10.3324	1.94093	11.5261
