21.0343	0.144568	2.41219e7
20.3333	0.148017	2.09186e7
19.6877	0.1516	1.81572e7
19.0919	0.155318	1.57714e7
18.5411	0.159176	1.37065e7
18.031	0.163174	1.19171e7
17.5579	0.167317	1.03647e7
17.1185	0.171606	9.01693e6
16.7097	0.176045	7.84608e6
16.329	0.180636	6.82846e6
15.9739	0.185382	5.94369e6
15.6424	0.190286	5.17424e6
15.3325	0.19535	4.50494e6
15.0426	0.200576	3.92268e6
14.771	0.205968	3.41607e6
14.5164	0.211527	2.97524e6
14.2775	0.217256	2.59162e6
14.0528	0.223165	2.25744e6
13.8401	0.229304	1.96442e6
13.6377	0.235727	1.7064e6
13.4449	0.242475	1.47904e6
13.2611	0.249583	1.27892e6
13.0864	0.257078	1.10315e6
12.9205	0.26499	949208
12.7635	0.273341	814805
12.6153	0.282154	697842
12.476	0.291452	596394
12.3453	0.301254	508676
12.2233	0.31158	433070
12.1098	0.322448	368088
12.0047	0.333875	312392
11.9076	0.345878	264772
11.8185	0.358474	224152
11.7371	0.371676	189575
11.6631	0.3855	160195
11.5962	0.399958	135275
11.5362	0.415062	114168
11.4827	0.430826	96313
11.4355	0.447258	81225.8
11.3942	0.464369	68489.6
11.3585	0.482166	57746.4
11.3281	0.500658	48689.9
11.3028	0.519849	41058.9
11.2821	0.539745	34631.6
11.2659	0.560348	29219.1
11.2538	0.581661	24662.1
11.2456	0.603684	20825.3
11.241	0.626414	17594.8
11.2396	0.64985	14874.4
11.2413	0.673985	12582.9
11.2459	0.698814	10652
11.253	0.724327	9024.38
11.2624	0.750515	7651.83
11.2739	0.777364	6493.7
11.2873	0.804861	5516
11.3024	0.832988	4690.01
11.319	0.861727	3991.76
11.3368	0.891057	3401.03
11.3558	0.920956	2900.9
11.3756	0.951399	2477.1
11.3962	0.982359	2117.68
11.4174	1.01381	1812.58
11.439	1.04571	1553.36
11.4609	1.07805	1332.86
11.4829	1.11077	1145.15
11.5048	1.14385	985.168
11.5267	1.17724	848.675
11.5482	1.21092	732.095
11.5694	1.24483	632.407
11.59	1.27894	547.065
11.6101	1.31321	473.921
11.6294	1.34759	411.157
11.648	1.38203	357.229
11.6656	1.4165	310.84
11.6822	1.45095	270.885
11.6979	1.48533	236.424
11.7123	1.5196	206.667
11.7256	1.55371	180.937
11.7377	1.58761	158.659
11.7484	1.62127	139.344
11.7578	1.65464	122.577
11.7658	1.68768	107.999
11.7724	1.72033	95.3097
11.7775	1.75258	84.2472
11.7811	1.78436	74.5901
11.7831	1.81565	66.1487
11.7837	1.84641	58.7589
11.7827	1.8766	52.2806
11.7801	1.90618	46.5937
11.776	1.93514	41.5942
11.7703	1.96342	37.1947
11.763	1.99096	33.3206
11.7541	2.01772	29.9058
11.7435	2.04364	26.893
11.7313	2.06867	24.2319
11.7174	2.09279	21.8786
11.7019	2.11595	19.7947
11.6847	2.13812	17.9472
11.6658	2.15927	16.3066
11.6452	2.17939	14.8478
11.6231	2.19845	13.5487
11.5992	2.21644	12.3901
11.5738	2.23335	11.3552
11.5468	2.24918	10.4293
11.5182	2.26392	9.59963
11.4882	2.27758	8.85508
11.4566	2.29016	8.18584
11.4237	2.30166	7.58338
11.3893	2.31211	7.04017
11.3536	2.32151	6.54966
11.3166	2.32988	6.10608
11.2784	2.33724	5.70435
11.2391	2.34361	5.33999
11.1986	2.34901	5.00905
11.157	2.35346	4.70805
11.1145	2.357	4.43396
11.071	2.35964	4.18402
11.0266	2.36141	3.95583
10.9815	2.36235	3.74726
10.9355	2.36247	3.55638
