19.7153	0.160254	1.67449e7
19.127	0.164715	1.44264e7
18.5861	0.169358	1.24349e7
18.0879	0.174185	1.07223e7
17.6283	0.179201	9.24821e6
17.2038	0.184411	7.97849e6
16.811	0.189818	6.88432e6
16.4473	0.195428	5.94101e6
16.1099	0.201244	5.12758e6
15.7967	0.207271	4.42597e6
15.5057	0.213514	3.82075e6
15.2349	0.219977	3.29857e6
14.9829	0.226664	2.84806e6
14.748	0.23358	2.45929e6
14.5291	0.240729	2.12383e6
14.3247	0.248115	1.83434e6
14.1339	0.255744	1.58452e6
13.9557	0.263618	1.36891e6
13.7891	0.271742	1.18282e6
13.6332	0.28012	1.02221e6
13.4874	0.288756	883560
13.3509	0.297653	763876
13.2231	0.306815	660549
13.1033	0.316245	571330
12.9911	0.325941	494324
12.8861	0.335886	427946
12.7878	0.34606	370794
12.6958	0.356442	321617
12.6097	0.367008	279318
12.529	0.377734	242935
12.4532	0.388595	211634
12.3819	0.399565	184693
12.3146	0.410616	161488
12.2509	0.421722	141485
12.1905	0.432854	124223
12.1329	0.443982	109311
12.0777	0.455079	96412.4
12.0247	0.466116	85238.4
11.9735	0.477062	75545.5
11.9238	0.48789	67123.6
11.8754	0.498571	59794.6
11.828	0.509077	53405.3
11.7814	0.519381	47826.3
11.7353	0.529456	42946.3
11.6896	0.539291	38664.3
11.6436	0.549038	34844.4
11.597	0.558881	31382.1
11.5498	0.568941	28221.1
11.5019	0.579301	25327
11.4537	0.590026	22677.2
11.4052	0.601167	20254.1
11.3568	0.612767	18043.5
11.3086	0.624859	16032.9
11.2608	0.637473	14210.4
11.2136	0.650632	12564.2
11.1673	0.664357	11082.6
11.1219	0.678663	9754.14
11.0776	0.693563	8567.11
11.0346	0.709065	7510.14
10.9929	0.725174	6572.08
10.9527	0.741895	5742.11
10.9139	0.759226	5009.96
10.8768	0.777165	4365.71
10.8412	0.795705	3800.33
10.8072	0.81484	3305.19
10.7748	0.834558	2872.47
10.744	0.854846	2494.97
10.7148	0.875688	2166.17
10.687	0.897067	1880.17
10.6607	0.918962	1631.7
10.6357	0.941353	1416.06
10.6121	0.964214	1229.06
10.5897	0.98752	1066.99
10.5684	1.01124	926.604
10.5482	1.03535	805.04
10.529	1.05982	699.797
10.5106	1.08461	608.693
10.493	1.1097	529.82
10.4761	1.13504	461.53
10.4598	1.1606	402.385
10.444	1.18634	351.141
10.4286	1.21223	306.725
10.4135	1.23823	268.208
10.3986	1.2643	234.783
10.3839	1.2904	205.758
10.3693	1.31649	180.537
10.3546	1.34253	158.603
10.3399	1.36849	139.51
10.325	1.39432	122.877
10.3099	1.41999	108.373
10.2946	1.44546	95.7113
10.2788	1.47069	84.6484
10.2627	1.49565	74.9708
10.2462	1.5203	66.496
10.2292	1.54461	59.0662
10.2117	1.56854	52.5452
10.1936	1.59207	46.8147
10.1749	1.61517	41.773
10.1557	1.6378	37.3319
10.1358	1.65994	33.4149
10.1152	1.68157	29.9557
10.0939	1.70266	26.8971
10.072	1.72319	24.1891
10.0494	1.74314	21.7885
10.026	1.76249	19.6576
10.002	1.78123	17.7636
9.97725	1.79934	16.0781
9.95181	1.81679	14.5773
9.92566	1.83354	13.2407
9.89881	1.84956	12.0497
9.87124	1.8648	10.9878
9.84293	1.87923	10.0405
9.81389	1.89284	9.19471
9.78411	1.90558	8.43894
9.75356	1.91745	7.76301
9.72227	1.92843	7.1579
9.69021	1.9385	6.61573
9.6574	1.94766	6.12946
9.62385	1.95589	5.69293
9.58957	1.96319	5.30069
9.55457	1.96957	4.94797
9.51888	1.97502	4.63054
9.48252	1.97955	4.34469
9.44552	1.98318	4.08717
9.40791	1.98589	3.85503
9.36974	1.98772	3.6458
9.33105	1.98868	3.45722
9.29188	1.98877	3.28733
