19.5878	0.163362	1.58137e7
19.0192	0.167935	1.36287e7
18.4958	0.172692	1.17504e7
18.0133	0.177637	1.01341e7
17.5678	0.182776	8.74208e6
17.1559	0.188112	7.54264e6
16.7745	0.19365	6.50863e6
16.421	0.199394	5.61698e6
16.093	0.20535	4.84791e6
15.7883	0.211522	4.18448e6
15.5049	0.217914	3.61208e6
15.2412	0.224532	3.11822e6
14.9956	0.231379	2.69206e6
14.7666	0.238461	2.32434e6
14.5531	0.245783	2.00702e6
14.3537	0.253348	1.7332e6
14.1676	0.261161	1.49689e6
13.9936	0.269227	1.29297e6
13.831	0.277551	1.11696e6
13.6788	0.286135	965070
13.5365	0.294985	833969
13.4032	0.304104	720810
13.2784	0.313497	623128
13.1615	0.323166	538801
13.052	0.333115	465994
12.9493	0.343342	403157
12.8532	0.353837	348962
12.7631	0.364588	302242
12.6787	0.375585	261977
12.5996	0.386817	227270
12.5253	0.39827	197350
12.4555	0.409933	171546
12.3898	0.421793	149281
12.3279	0.433837	130056
12.2693	0.446053	113444
12.2138	0.458427	99076.3
12.1611	0.470946	86638.8
12.1108	0.483597	75861.2
12.0628	0.496367	66511.7
12.0168	0.509243	58391.7
11.9725	0.522212	51331.7
11.9297	0.535262	45185.9
11.8883	0.548381	39828.8
11.8479	0.561555	35153.8
11.8086	0.574773	31068.6
11.77	0.588023	27494.3
11.7321	0.601294	24362.9
11.6948	0.614574	21616
11.6578	0.627852	19203.2
11.6211	0.641119	17081
11.5847	0.654363	15212.2
11.5483	0.667575	13564.4
11.5119	0.680745	12109.4
11.4755	0.693865	10823.2
11.4389	0.706925	9684.79
11.4021	0.719916	8675.87
11.3651	0.732831	7780.66
11.3278	0.745662	6985.34
11.2901	0.758401	6277.95
11.2516	0.771304	5637.18
11.2119	0.784867	5041.07
11.1716	0.799289	4486.11
11.1311	0.814681	3972.36
11.091	0.83112	3500.26
11.0516	0.848661	3069.83
11.0134	0.867347	2680.46
10.9768	0.887196	2331.1
10.9421	0.9082	2020.16
10.9095	0.930337	1745.48
10.8792	0.953579	1504.39
10.8513	0.97789	1293.98
10.8258	1.00323	1111.24
10.8029	1.02954	953.202
10.7823	1.05678	817.004
10.7641	1.08488	699.974
10.7481	1.11378	599.646
10.7342	1.14341	513.797
10.7222	1.17371	440.444
10.712	1.20459	377.826
10.7035	1.236	324.407
10.6963	1.26784	278.848
10.6904	1.30003	239.992
10.6856	1.33251	206.846
10.6816	1.3652	178.555
10.6783	1.398	154.392
10.6755	1.43085	133.736
10.673	1.46367	116.061
10.6707	1.49638	100.917
10.6684	1.5289	87.9271
10.666	1.56117	76.7676
10.6633	1.59312	67.1668
10.6602	1.62468	58.8944
10.6566	1.65578	51.7544
10.6523	1.68636	45.5816
10.6474	1.71638	40.2352
10.6416	1.74577	35.5966
10.635	1.77448	31.5646
10.6274	1.80248	28.0536
10.6188	1.82971	24.9903
10.6091	1.85614	22.3126
10.5984	1.88173	19.9675
10.5864	1.90647	17.9097
10.5734	1.93031	16.1007
10.5591	1.95322	14.508
10.5436	1.97518	13.1035
10.5268	1.99614	11.8632
10.5088	2.0161	10.766
10.4896	2.03502	9.79404
10.469	2.05288	8.93145
10.4472	2.06969	8.16472
10.4242	2.08541	7.48207
10.3998	2.10006	6.87333
10.3743	2.11363	6.32956
10.3475	2.12612	5.84307
10.3195	2.13753	5.40715
10.2903	2.14788	5.0159
10.2599	2.15718	4.66425
10.2285	2.16543	4.34773
10.196	2.17266	4.06239
10.1624	2.17888	3.80485
10.1279	2.18411	3.57209
10.0924	2.18838	3.36147
10.0561	2.19171	3.17066
10.0189	2.19413	2.99764
9.98086	2.19565	2.84059
9.94212	2.19631	2.69794
