21.779	0.134855	2.99819e7
20.9926	0.137921	2.60038e7
20.2729	0.141091	2.25967e7
19.6124	0.144365	1.96673e7
19.0049	0.147742	1.71405e7
18.4448	0.151223	1.49553e7
17.9274	0.154809	1.30618e7
17.4484	0.158498	1.14181e7
17.0041	0.162291	9.98927e6
16.5914	0.166188	8.74572e6
16.2072	0.170188	7.66232e6
15.849	0.17429	6.71762e6
15.5145	0.178494	5.89321e6
15.2017	0.1828	5.17313e6
14.9072	0.187232	4.54079e6
14.628	0.191829	3.98183e6
14.3621	0.196626	3.48625e6
14.1085	0.201647	3.04657e6
13.8664	0.206918	2.65677e6
13.6354	0.212459	2.31179e6
13.4152	0.218289	2.00717e6
13.2057	0.224426	1.73888e6
13.0066	0.230887	1.50327e6
12.8177	0.237687	1.29695e6
12.639	0.244841	1.11681e6
12.4703	0.252363	959977
12.3112	0.260266	823796
12.1617	0.268564	705868
12.0215	0.277268	603990
11.8903	0.28639	516182
11.7678	0.295942	440660
11.6538	0.305932	375828
11.5478	0.316373	320273
11.4496	0.327272	272742
11.3589	0.338639	232132
11.2753	0.350482	197480
11.1985	0.362808	167943
11.1282	0.375624	142789
11.0639	0.388936	121386
11.0055	0.40275	103187
10.9525	0.41707	87719
10.9047	0.431901	74579.4
10.8618	0.447244	63420.1
10.8234	0.463103	53945.4
10.7893	0.479478	45901.8
10.7591	0.49637	39073.2
10.7327	0.513778	33275.7
10.7097	0.531699	28353.1
10.69	0.550131	24172.6
10.6732	0.569069	20621.2
10.6592	0.588509	17603.3
10.6476	0.608444	15037.8
10.6384	0.628865	12856
10.6312	0.649765	10999.4
10.6259	0.671132	9418.72
10.6224	0.692955	8072.24
10.6203	0.715221	6924.46
10.6197	0.737917	5945.46
10.6202	0.761026	5109.76
10.6217	0.784532	4395.92
10.6241	0.808417	3785.65
10.6272	0.832661	3263.52
10.6309	0.857245	2816.44
10.6351	0.882145	2433.26
10.6396	0.907341	2104.58
10.6443	0.932807	1822.36
10.6491	0.958519	1579.83
10.6539	0.98445	1371.2
10.6586	1.01057	1191.54
10.663	1.03686	1036.69
10.6672	1.06329	903.082
10.671	1.08982	787.675
10.6743	1.11644	687.891
10.6771	1.1431	601.516
10.6792	1.16977	526.668
10.6807	1.19644	461.743
10.6814	1.22305	405.352
10.6814	1.2496	356.326
10.6804	1.27603	313.651
10.6786	1.30232	276.46
10.6758	1.32845	244.014
10.672	1.35437	215.67
10.6672	1.38007	190.883
10.6613	1.4055	169.18
10.6544	1.43064	150.154
10.6463	1.45547	133.455
10.6371	1.47995	118.781
10.6268	1.50405	105.87
10.6153	1.52776	94.4965
10.6026	1.55104	84.4655
10.5888	1.57388	75.6069
10.5738	1.59623	67.7767
10.5576	1.61807	60.8512
10.5402	1.63935	54.722
10.5215	1.66002	49.293
10.5017	1.68006	44.4801
10.4806	1.69942	40.209
10.4583	1.71808	36.4146
10.4347	1.73602	33.0395
10.4099	1.7532	30.0339
10.3838	1.76961	27.3534
10.3565	1.78524	24.9601
10.328	1.80006	22.8201
10.2983	1.81408	20.9038
10.2674	1.82727	19.1854
10.2354	1.83965	17.642
10.2022	1.8512	16.2541
10.168	1.86193	15.004
10.1326	1.87184	13.8764
10.0962	1.88094	12.8576
10.0589	1.88923	11.9361
10.0206	1.89671	11.1021
9.98137	1.90337	10.3473
9.94135	1.9092	9.66423
9.90054	1.9142	9.04593
9.859	1.91835	8.48636
9.81677	1.92166	7.97999
9.77391	1.92413	7.52185
9.73047	1.92575	7.10747
9.68651	1.92654	6.73293
