19.1434	0.177178	1.24603e7
18.6479	0.182242	1.07501e7
18.19	0.187505	9.27635e6
17.7663	0.192972	8.00555e6
17.3738	0.198649	6.90932e6
17.0097	0.20454	5.96347e6
16.6716	0.210651	5.14721e6
16.3574	0.216987	4.44269e6
16.065	0.223554	3.83462e6
15.7929	0.230357	3.30975e6
15.5392	0.237401	2.85673e6
15.3027	0.244693	2.46571e6
15.0821	0.252237	2.12824e6
14.8761	0.260039	1.83698e6
14.6837	0.268106	1.58562e6
14.5039	0.276441	1.36871e6
14.3359	0.285052	1.18153e6
14.1787	0.293943	1.02001e6
14.0317	0.303119	880642
13.8942	0.312587	760382
13.7655	0.32235	656617
13.645	0.332415	567082
13.5322	0.342786	489821
13.4266	0.353469	423152
13.3277	0.364466	365619
13.2351	0.375784	315967
13.1484	0.387425	273114
13.0671	0.399411	236079
12.9892	0.412149	203205
12.9147	0.425963	173745
12.8448	0.440887	147698
12.7806	0.456949	124926
12.7227	0.47418	105202
12.6715	0.492609	88257.4
12.6275	0.51226	73804.8
12.5908	0.533158	61552.6
12.5614	0.555321	51220.8
12.5394	0.578767	42548.2
12.5247	0.603509	35295.9
12.5169	0.629557	29250.6
12.516	0.656917	24224.8
12.5215	0.685592	20055.3
12.5331	0.715581	16602.1
12.5505	0.746878	13745.7
12.5734	0.779473	11385.3
12.6012	0.813352	9435.78
12.6337	0.848494	7826.15
12.6703	0.884875	6497.28
12.7107	0.922464	5400
12.7546	0.961227	4493.55
12.8015	1.00112	3744.4
12.8509	1.0421	3124.79
12.9027	1.08412	2611.86
12.9562	1.12711	2186.85
13.0113	1.17102	1834.27
13.0676	1.21577	1541.42
13.1247	1.2613	1297.85
13.1822	1.30753	1094.99
13.24	1.35437	925.773
13.2976	1.40173	784.399
13.3549	1.44954	666.095
13.4114	1.4977	566.921
13.4671	1.5461	483.633
13.5215	1.59466	413.563
13.5745	1.64328	354.498
13.6259	1.69184	304.616
13.6755	1.74027	262.405
13.723	1.78844	226.613
13.7684	1.83627	196.202
13.8113	1.88365	170.312
13.8518	1.93049	148.219
13.8896	1.97669	129.332
13.9246	2.02216	113.148
13.9568	2.06682	99.2505
13.986	2.11058	87.2911
14.0122	2.15335	76.9772
14.0352	2.19507	68.063
14.0551	2.23565	60.341
14.0718	2.27505	53.6376
14.0852	2.31319	47.8056
14.0955	2.35003	42.7207
14.1024	2.3855	38.2776
14.1061	2.41958	34.3868
14.1065	2.45222	30.9724
14.1038	2.48339	27.9696
14.0978	2.51306	25.3233
14.0887	2.54121	22.9861
14.0766	2.56784	20.9179
14.0613	2.59292	19.0838
14.0431	2.61645	17.4541
14.022	2.63844	16.0031
13.9981	2.65888	14.7088
13.9714	2.67779	13.552
13.942	2.69517	12.5162
13.91	2.71105	11.5869
13.8756	2.72545	10.7518
13.8388	2.73838	9.99999
13.7996	2.74988	9.32205
13.7583	2.75997	8.70969
13.7149	2.76869	8.15572
13.6695	2.77606	7.65376
13.6222	2.78213	7.19828
13.5731	2.78693	6.7844
13.5223	2.7905	6.4078
13.47	2.79288	6.0647
13.4162	2.7941	5.75176
13.361	2.79422	5.46599
