21.6858	0.135886	2.92559e7
20.9093	0.138997	2.53724e7
20.198	0.142214	2.20437e7
19.5448	0.14554	1.91798e7
18.9437	0.148973	1.67086e7
18.3893	0.152515	1.4571e7
17.8768	0.156166	1.27185e7
17.4023	0.159926	1.11103e7
16.962	0.163796	9.71251e6
16.5527	0.167776	8.49619e6
16.1717	0.171865	7.43679e6
15.8164	0.176064	6.51332e6
15.4847	0.180372	5.70777e6
15.1743	0.184788	5.00466e6
14.8835	0.189316	4.39023e6
14.61	0.193968	3.85187e6
14.352	0.198755	3.37918e6
14.1081	0.203691	2.96361e6
13.8772	0.208786	2.59798e6
13.6582	0.214051	2.27619e6
13.4504	0.219494	1.99303e6
13.2531	0.225126	1.74393e6
13.0657	0.230955	1.52491e6
12.8877	0.236988	1.33248e6
12.7185	0.243234	1.16353e6
12.5577	0.249699	1.01533e6
12.4051	0.256389	885443
12.26	0.263312	771711
12.1224	0.270473	672213
11.9916	0.277877	585245
11.8676	0.28553	509293
11.7499	0.293436	443017
11.6383	0.301599	385229
11.5325	0.310024	334877
11.4322	0.318713	291034
11.3372	0.327671	252881
11.2471	0.336898	219698
11.1618	0.346399	190852
11.081	0.356174	165787
11.0045	0.366226	144014
10.9321	0.376554	125108
10.8635	0.38716	108694
10.7985	0.398044	94448.2
10.7369	0.409208	82081.4
10.6785	0.42067	71333.8
10.6231	0.432449	61985.2
10.5704	0.44456	53849.3
10.5205	0.457019	46767.9
10.4731	0.469837	40605.1
10.4282	0.483025	35243.2
10.3856	0.496593	30579.9
10.3454	0.510546	26526
10.3073	0.524892	23003.8
10.2714	0.539633	19945.1
10.2375	0.554773	17290.3
10.2056	0.570314	14987.2
10.1755	0.586254	12990.2
10.1472	0.602593	11259.4
10.1206	0.619327	9759.71
10.0957	0.636452	8460.83
10.0722	0.653963	7336.1
10.0501	0.671853	6362.39
10.0293	0.690113	5519.56
10.0098	0.708734	4790.06
9.99143	0.727704	4158.66
9.97407	0.747038	3611.49
9.95767	0.767133	3129.27
9.94258	0.788215	2702.72
9.92908	0.810279	2328.03
9.91734	0.833303	2000.87
9.90747	0.857256	1716.71
9.89948	0.882104	1470.96
9.89337	0.907808	1259.22
9.88908	0.934321	1077.33
9.88654	0.961597	921.477
9.88562	0.989581	788.192
9.88621	1.01822	674.385
9.88817	1.04745	577.319
9.89133	1.07721	494.593
9.89554	1.10745	424.119
9.90065	1.13809	364.091
9.90647	1.16906	312.955
9.91286	1.20031	269.378
9.91964	1.23175	232.223
9.92667	1.26333	200.519
9.93378	1.29497	173.443
9.94083	1.3266	150.294
9.94768	1.35817	130.481
9.9542	1.38959	113.501
9.96026	1.42082	98.9276
9.96576	1.45177	86.4025
9.97058	1.4824	75.621
9.97463	1.51265	66.3257
9.97781	1.54245	58.2981
9.98005	1.57176	51.3537
9.98128	1.60052	45.3357
9.98142	1.6287	40.1112
9.98043	1.65623	35.5674
9.97825	1.6831	31.6083
9.97485	1.70925	28.1523
9.97019	1.73465	25.1298
9.96425	1.75927	22.4816
9.957	1.7831	20.1568
9.94844	1.80608	18.1128
9.93854	1.8282	16.3133
9.92728	1.84939	14.7272
9.91464	1.86964	13.3272
9.90062	1.88891	12.0897
9.88519	1.90717	10.9944
9.86835	1.92439	10.0236
9.85011	1.94057	9.16163
9.83047	1.95568	8.39533
9.80943	1.96972	7.71305
9.78701	1.98267	7.10471
9.76323	1.99453	6.56149
9.73811	2.0053	6.0758
9.71168	2.01499	5.64095
9.68398	2.02359	5.25114
9.65503	2.03112	4.90132
9.62489	2.03759	4.58706
9.5936	2.04301	4.30448
9.56121	2.0474	4.05022
9.52777	2.05077	3.82129
9.49334	2.05315	3.61511
9.458	2.05455	3.42942
9.42179	2.055	3.2622
