21.8995	0.133584	3.09183e7
21.1007	0.136595	2.68189e7
20.3703	0.139704	2.33117e7
19.7006	0.142912	2.02983e7
19.0851	0.146218	1.77005e7
18.518	0.149622	1.54548e7
17.9944	0.153124	1.3509e7
17.5099	0.156723	1.182e7
17.0608	0.160419	1.03516e7
16.6437	0.16421	9.07331e6
16.2555	0.168095	7.9593e6
15.8938	0.172074	6.98749e6
15.5561	0.176144	6.139e6
15.2383	0.180336	5.39289e6
14.9333	0.184753	4.72431e6
14.6387	0.189462	4.12228e6
14.3542	0.194509	3.58132e6
14.0802	0.199928	3.0975e6
13.8173	0.205753	2.66728e6
13.5661	0.212012	2.28703e6
13.5324	0.212558	2.24524e6
12.7447	0.213493	1.61179e6
12.5774	0.21533	1.47538e6
12.3983	0.217639	1.33555e6
12.2096	0.22046	1.1957e6
12.0137	0.223834	1.059e6
11.8134	0.227798	928240
11.6112	0.232387	805651
11.4098	0.237636	692856
11.2116	0.243577	590845
11.0187	0.250238	500028
10.8332	0.257647	420314
10.6565	0.26583	351226
10.4898	0.27481	292008
10.3341	0.284607	241742
10.1899	0.295243	199425
10.0576	0.306735	164051
9.93723	0.319099	134653
9.82875	0.332351	110340
9.73189	0.346505	90311
9.64629	0.361573	73861.9
9.5715	0.377565	60385.1
9.50702	0.39449	49363.7
9.45227	0.412356	40361.9
9.4067	0.431168	33015.7
9.36971	0.450928	27023.8
9.34071	0.471637	22137.3
9.31913	0.493293	18151.9
9.3044	0.515891	14900.5
9.29598	0.539423	12246.6
9.29332	0.563876	10078.9
9.29592	0.589238	8306.86
9.3033	0.615488	6857.03
9.31498	0.642603	5669.52
9.33051	0.670559	4695.76
9.34947	0.699322	3896.29
9.37146	0.72886	3239.02
9.39608	0.759131	2697.9
9.42296	0.790092	2251.77
9.45176	0.821695	1883.37
9.48212	0.853888	1578.68
9.51374	0.886614	1326.25
9.54631	0.919813	1116.76
9.57954	0.953419	942.577
9.61314	0.987366	797.529
9.64686	1.02158	676.476
9.68044	1.05599	575.264
9.71365	1.09052	490.476
9.74626	1.12508	419.303
9.77805	1.1596	359.436
9.80883	1.19399	308.974
9.83841	1.22817	266.35
9.8666	1.26205	230.271
9.89324	1.29554	199.663
9.91818	1.32857	173.642
9.94126	1.36105	151.473
9.96237	1.39289	132.543
9.98137	1.42401	116.342
9.99814	1.45432	102.449
10.0126	1.48375	90.5087
10.0247	1.51223	80.2236
10.0342	1.53962	71.3593
10.041	1.56572	63.7326
10.0449	1.59049	57.1462
10.0461	1.61403	51.4151
10.0447	1.63641	46.396
10.0407	1.65772	41.9762
10.0344	1.67802	38.066
10.0257	1.69738	34.5921
10.0149	1.71583	31.4948
10.002	1.73342	28.7246
9.98721	1.7502	26.2403
9.97053	1.76619	24.0067
9.95208	1.78142	21.9942
9.93196	1.79592	20.1771
9.91025	1.80971	18.5337
9.88703	1.82281	17.0448
9.86239	1.83523	15.6941
9.83639	1.84701	14.4671
9.8091	1.85815	13.3508
9.78061	1.86866	12.3342
9.75097	1.87856	11.4077
9.72026	1.88783	10.5631
9.68856	1.89646	9.79427
9.65591	1.90443	9.09475
9.62236	1.91171	8.45863
9.58795	1.91828	7.88053
9.55272	1.92412	7.35534
9.51669	1.92923	6.87835
9.47991	1.93358	6.44535
9.44242	1.93716	6.05232
9.40425	1.93997	5.6958
9.36544	1.94201	5.37251
9.32604	1.94327	5.07955
9.2861	1.94375	4.81429
