20.0964	0.152388	1.94891e7
19.4512	0.156567	1.67725e7
18.8599	0.160917	1.44453e7
18.3169	0.165442	1.24482e7
17.8172	0.170147	1.0732e7
17.3568	0.175033	9.25586e6
16.9318	0.180107	7.98511e6
16.539	0.185371	6.89055e6
16.1754	0.190829	5.94726e6
15.8385	0.196485	5.13408e6
15.5259	0.202343	4.43286e6
15.2355	0.208406	3.82804e6
14.9655	0.214679	3.30629e6
14.7142	0.221166	2.85612e6
14.4802	0.227869	2.46767e6
14.262	0.234792	2.13242e6
14.0584	0.24194	1.84307e6
13.8683	0.249315	1.59331e6
13.6907	0.25692	1.37768e6
13.5246	0.264759	1.19151e6
13.3692	0.272835	1.03076e6
13.2238	0.28115	891931
13.0875	0.289715	771904
12.9592	0.298569	667807
12.8384	0.307747	577354
12.7245	0.317279	498701
12.6171	0.327192	430315
12.5161	0.337511	370896
12.4211	0.348258	319324
12.332	0.359452	274618
12.2487	0.371113	235919
12.171	0.383256	202467
12.0986	0.395899	173596
12.0315	0.409055	148713
11.9696	0.422739	127298
11.9125	0.436961	108893
11.8602	0.451734	93094.5
11.8125	0.467067	79548.3
11.7692	0.482969	67946.2
11.7302	0.499447	58018.1
11.6952	0.516509	49530.1
11.664	0.534158	42278.4
11.6365	0.5524	36086.8
11.6124	0.571236	30803.2
11.5917	0.590667	26296.1
11.574	0.610694	22452.8
11.5592	0.631315	19176.4
11.5471	0.652526	16383.7
11.5375	0.674324	14003.2
11.5302	0.696701	11974.1
11.5251	0.71965	10244.5
11.5219	0.743162	8769.78
11.5205	0.767226	7512.06
11.5208	0.791829	6439.23
11.5225	0.816956	5523.63
11.5256	0.842593	4741.93
11.5297	0.86872	4074.22
11.5349	0.89532	3503.6
11.5409	0.922372	3015.64
11.5476	0.949852	2598.07
11.5548	0.977737	2240.55
11.5625	1.006	1934.19
11.5705	1.03462	1671.48
11.5786	1.06356	1446.02
11.5868	1.09281	1252.32
11.5951	1.12237	1085.52
11.6032	1.15228	941.647
11.6114	1.18255	817.345
11.6194	1.21317	709.857
11.6273	1.24416	616.829
11.6352	1.27549	536.279
11.6428	1.30716	466.498
11.6502	1.33914	406.021
11.6575	1.37141	353.597
11.6644	1.40395	308.139
11.671	1.43671	268.709
11.6773	1.46968	234.497
11.6832	1.50281	204.802
11.6886	1.53606	179.019
11.6935	1.5694	156.623
11.6979	1.60278	137.158
11.7017	1.63615	120.234
11.7048	1.66947	105.511
11.7072	1.7027	92.6925
11.709	1.73578	81.5269
11.7099	1.76868	71.7921
11.71	1.80134	63.3
11.7093	1.83367	55.8944
11.7076	1.86556	49.4392
11.7047	1.89688	43.8146
11.7007	1.92751	38.9144
11.6953	1.95733	34.6452
11.6885	1.98622	30.9254
11.68	2.01404	27.6841
11.6698	2.04066	24.8595
11.6578	2.06593	22.3988
11.6437	2.08971	20.2567
11.6274	2.11182	18.3949
11.6088	2.13205	16.7822
11.5879	2.1501	15.3948
11.5643	2.16553	14.2204
11.5389	2.17694	13.3023
11.5117	2.18153	12.7314
11.4797	2.18266	12.2791
