19.9873	0.154454	1.87081e7
19.3582	0.158708	1.61055e7
18.781	0.163135	1.38742e7
18.2505	0.16774	1.19582e7
17.7621	0.172527	1.03109e7
17.3117	0.177499	8.89341e6
16.8957	0.182661	7.67276e6
16.511	0.188016	6.6211e6
16.1547	0.193569	5.71464e6
15.8244	0.199323	4.93308e6
15.5178	0.205283	4.25905e6
15.2328	0.211453	3.67766e6
14.9678	0.217836	3.17607e6
14.7211	0.224436	2.7433e6
14.4912	0.231258	2.36985e6
14.2768	0.238305	2.04757e6
14.0767	0.245581	1.76942e6
13.8899	0.253089	1.52934e6
13.7153	0.260833	1.32209e6
13.5521	0.268817	1.14317e6
13.3993	0.277042	988694
13.2563	0.285513	855298
13.1222	0.294247	739917
12.9945	0.303427	638488
12.8723	0.313208	548694
12.7558	0.323667	469458
12.6457	0.334863	399925
12.5425	0.346844	339289
12.4466	0.359655	286739
12.3584	0.373335	241475
12.2783	0.387925	202705
12.2064	0.403459	169672
12.1427	0.419974	141661
12.0874	0.437503	118010
12.0403	0.45608	98119
12.0014	0.475734	81445.7
11.9705	0.496497	67512.4
11.9473	0.518398	55899.6
11.9316	0.541463	46242.4
11.9231	0.565719	38227.1
11.9216	0.591189	31585.5
11.9267	0.617895	26089.6
11.938	0.645858	21546.6
11.9553	0.675095	17794.9
11.9782	0.705622	14698.6
12.0064	0.73745	12144.3
12.0395	0.770589	10037.9
12.0772	0.805045	8301.03
12.1192	0.840821	6868.85
12.1652	0.877916	5687.83
12.2148	0.916325	4713.63
12.2677	0.956039	3909.73
12.3236	0.997045	3246.06
12.3823	1.03932	2697.86
12.4434	1.08286	2244.73
12.5067	1.12761	1869.91
12.5718	1.17354	1559.72
12.6385	1.22058	1302.87
12.7065	1.26867	1090.02
12.7753	1.31773	913.478
12.8448	1.36769	766.897
12.9146	1.41845	645.05
12.9845	1.46993	543.627
13.0541	1.52204	459.09
13.1232	1.57468	388.522
13.1916	1.62774	329.524
13.259	1.68111	280.116
13.3252	1.7347	238.668
13.3899	1.78839	203.837
13.453	1.84207	174.511
13.5142	1.89562	149.774
13.5733	1.94893	128.867
13.6302	2.00188	111.163
13.6847	2.05438	96.139
13.7367	2.1063	83.3645
13.7406	2.11339	81.5526
