19.1001	0.178878	1.21196e7
18.6123	0.184002	1.04573e7
18.1613	0.189328	9.0243e6
17.7438	0.194859	7.78848e6
17.3569	0.200601	6.72229e6
16.998	0.20656	5.80223e6
16.6645	0.212741	5.00818e6
16.3545	0.219149	4.32276e6
16.066	0.22579	3.73114e6
15.7974	0.23267	3.22045e6
15.547	0.239793	2.77964e6
15.3134	0.247166	2.39915e6
15.0955	0.254795	2.07076e6
14.892	0.262684	1.78733e6
14.702	0.27084	1.54273e6
14.5243	0.279269	1.33164e6
14.3583	0.287975	1.14949e6
14.203	0.296965	992310
14.0577	0.306243	856685
13.9218	0.315816	739663
13.7946	0.325689	638689
13.6755	0.335866	551563
13.5641	0.346354	476386
13.4597	0.357156	411516
13.362	0.368277	355539
13.2705	0.379723	307230
13.1849	0.391496	265537
13.1047	0.403602	229553
13.0295	0.416049	198478
12.9591	0.428875	171584
12.8929	0.44212	148272
12.8309	0.455819	128046
12.7728	0.470001	110501
12.7186	0.484693	95285.7
12.6681	0.499918	82100.5
12.6213	0.515697	70685.1
12.578	0.532048	60811.6
12.5382	0.548987	52281.4
12.5018	0.566528	44919.7
12.4687	0.584684	38573
12.4388	0.603464	33107.4
12.412	0.622876	28404.8
12.3882	0.642928	24362.6
12.3672	0.663623	20890.9
12.349	0.684965	17911.3
12.3333	0.706954	15355.6
12.3201	0.729588	13165
12.3093	0.752866	11288
12.3006	0.776781	9680.28
12.294	0.801328	8303.66
12.2893	0.826497	7125.15
12.2863	0.852277	6116.23
12.285	0.878656	5252.64
12.2851	0.905619	4513.38
12.2865	0.933148	3880.42
12.2891	0.961226	3338.38
12.2927	0.989831	2874.07
12.2972	1.01894	2476.21
12.3025	1.04853	2135.16
12.3084	1.07856	1842.75
12.3148	1.10899	1592
12.3214	1.13976	1376.91
12.3282	1.17084	1192.28
12.3351	1.20218	1033.73
12.3418	1.23373	897.449
12.3482	1.26544	780.208
12.3542	1.29726	679.258
12.3597	1.32915	592.232
12.3645	1.36105	517.142
12.3687	1.39292	452.26
12.3719	1.42471	396.142
12.3742	1.45638	347.532
12.3755	1.48787	305.377
12.3757	1.51915	268.77
12.3747	1.55016	236.934
12.3724	1.58088	209.213
12.3689	1.61125	185.038
12.364	1.64123	163.927
12.3577	1.67079	145.464
12.3499	1.6999	129.294
12.3407	1.7285	115.111
12.33	1.75658	102.653
12.3178	1.78411	91.6942
12.3041	1.81104	82.0396
12.2888	1.83735	73.522
12.272	1.86303	65.9967
12.2537	1.88801	59.3415
12.2338	1.91228	53.4493
12.2123	1.93579	48.2266
12.1893	1.95852	43.5923
12.1648	1.98042	39.4745
12.1387	2.00149	35.8107
12.111	2.02169	32.5466
12.0819	2.04101	29.6346
12.0512	2.05944	27.0328
12.0191	2.07696	24.7048
11.9855	2.09356	22.6188
11.9504	2.10924	20.7469
11.914	2.124	19.0646
11.8762	2.13783	17.5504
11.8372	2.15075	16.1856
11.7968	2.16274	14.9537
11.7552	2.17382	13.8402
11.7124	2.18399	12.8331
11.6685	2.19322	11.9218
11.6236	2.20152	11.097
11.5776	2.20888	10.3499
11.5307	2.2153	9.67289
11.4829	2.22077	9.05918
11.4342	2.2253	8.50247
11.3847	2.2289	7.99723
11.3344	2.23157	7.53854
11.2834	2.23333	7.12191
11.2318	2.2342	6.74334
