21.103	0.143505	2.46702e7
20.3934	0.146915	2.13934e7
19.7403	0.150457	1.85703e7
19.1379	0.154131	1.61323e7
18.5813	0.15794	1.40231e7
18.0661	0.161887	1.21955e7
17.5885	0.165975	1.06103e7
17.145	0.170205	9.23408e6
16.7326	0.17458	8.03846e6
16.3485	0.179104	6.99918e6
15.9904	0.183777	6.09547e6
15.6561	0.188603	5.30936e6
15.3437	0.193583	4.62536e6
15.0514	0.198721	4.03012e6
14.7776	0.204018	3.51203e6
14.5208	0.209476	3.06101e6
14.2799	0.215098	2.66836e6
14.0537	0.220881	2.32668e6
13.8416	0.226812	2.0299e6
13.6427	0.232875	1.77248e6
13.4564	0.239055	1.54943e6
13.2818	0.245334	1.3563e6
13.118	0.251692	1.18912e6
12.9644	0.25811	1.0444e6
12.8201	0.264568	919104
12.6843	0.271045	810563
12.5565	0.277519	716487
12.4358	0.283967	634872
12.3217	0.290368	564001
12.2136	0.296699	502397
12.1109	0.302936	448785
12.0131	0.309056	402069
11.9198	0.315037	361313
11.8306	0.320856	325710
11.7449	0.326488	294571
11.6622	0.331948	267156
11.58	0.337423	242226
11.4971	0.343065	219115
11.4134	0.348961	197573
11.3289	0.355175	177491
11.2439	0.361754	158824
11.1588	0.368739	141546
11.0741	0.376167	125638
10.99	0.384067	111074
10.9071	0.392467	97819.2
10.8258	0.401393	85827.8
10.7464	0.410865	75042.7
10.6693	0.420905	65397
10.5947	0.43153	56817.5
10.523	0.442754	49224.8
10.4544	0.454593	42538
10.3891	0.467057	36674.8
10.3272	0.480156	31554.9
10.2687	0.493898	27100.7
10.2138	0.508288	23238.9
10.1626	0.523332	19900.7
10.1148	0.539032	17022.9
10.0707	0.555387	14548.1
10.03	0.572398	12424.1
9.99264	0.59006	10604.5
9.95861	0.608369	9048.12
9.92774	0.627319	7718.59
9.89991	0.646901	6584.07
9.87496	0.667104	5616.7
9.85275	0.687916	4792.45
9.83312	0.709325	4090.48
9.81591	0.731312	3492.82
9.80094	0.753862	2984.05
9.78807	0.776955	2550.97
9.77711	0.800569	2182.29
9.76792	0.824681	1868.34
9.76032	0.849267	1600.94
9.75416	0.8743	1373.07
9.74928	0.899752	1178.79
9.74553	0.925594	1013.05
9.74276	0.951795	871.582
9.74084	0.978322	750.722
9.73963	1.00514	647.399
9.73898	1.03222	558.984
9.73879	1.05952	483.262
9.73892	1.087	418.349
9.73927	1.11463	362.645
9.73972	1.14237	314.794
9.74017	1.17018	273.644
9.74052	1.19801	238.216
9.74068	1.22584	207.682
9.74056	1.25362	181.333
9.74009	1.28132	158.567
9.73919	1.30888	138.873
9.73778	1.33628	121.816
9.73581	1.36347	107.022
9.73321	1.39042	94.1759
9.72994	1.41708	83.005
9.72594	1.44344	73.2784
9.72117	1.46944	64.798
9.71559	1.49506	57.3933
9.70916	1.52026	50.9192
9.70186	1.54501	45.2513
9.69367	1.56928	40.2816
9.68455	1.59305	35.9183
9.6745	1.61629	32.0818
9.6635	1.63898	28.7039
9.65154	1.66106	25.7272
9.63859	1.6825	23.1024
9.62463	1.70325	20.7863
9.60963	1.72327	18.7407
9.59358	1.74252	16.932
9.57645	1.76096	15.3314
9.55823	1.77856	13.9128
9.53889	1.7953	12.6542
9.51844	1.81115	11.5361
9.49687	1.82608	10.5414
9.47417	1.8401	9.65524
9.45036	1.85318	8.86473
9.42544	1.86532	8.15849
9.39942	1.8765	7.52666
9.37232	1.88674	6.96063
9.34417	1.89603	6.45282
9.31499	1.90437	5.99659
9.2848	1.91178	5.58621
9.25365	1.91827	5.21657
9.22156	1.92383	4.88323
9.18858	1.9285	4.58232
9.15474	1.93229	4.31036
9.1201	1.93521	4.06433
9.08469	1.93729	3.84156
9.04894	1.93846	3.64283
