20.1677	0.151104	1.99988e7
19.5122	0.155236	1.72075e7
18.9117	0.159538	1.48175e7
18.3605	0.164014	1.27675e7
17.8536	0.168667	1.10064e7
17.3867	0.1735	9.49196e6
16.956	0.178519	8.18856e6
16.558	0.183725	7.06602e6
16.1897	0.189124	6.09877e6
15.8485	0.194719	5.26502e6
15.532	0.200513	4.5461e6
15.2382	0.20651	3.92607e6
14.965	0.212714	3.39118e6
14.7108	0.219129	2.9297e6
14.4741	0.225758	2.53148e6
14.2534	0.232604	2.18781e6
14.0476	0.239671	1.89117e6
13.8554	0.246962	1.6351e6
13.6759	0.254481	1.41403e6
13.508	0.262229	1.22314e6
13.351	0.27021	1.05829e6
13.2039	0.278427	915919
13.0661	0.286891	792806
12.9366	0.295625	686165
12.8321	0.303209	606945
12.778	0.306145	574549
12.7116	0.30947	538388
12.6361	0.313231	499960
12.5533	0.317464	460347
12.4648	0.322197	420459
12.3717	0.32746	381091
12.2755	0.333275	342902
12.1773	0.339666	306433
12.0781	0.346652	272095
11.9791	0.35425	240174
11.8811	0.362475	210844
11.785	0.371342	184177
11.6916	0.38086	160165
11.6013	0.391038	138726
11.5148	0.401885	119734
11.4324	0.413403	103024
11.3544	0.425598	88411
11.2811	0.43847	75700.4
11.2125	0.452019	64696.6
11.1488	0.466243	55208.5
11.0898	0.48114	47055.5
11.0356	0.496703	40070.5
10.9861	0.512927	34100.8
10.941	0.529804	29008.9
10.9002	0.547325	24673.2
10.8636	0.565479	20985.8
10.8309	0.584253	17853
10.8018	0.603636	15193.2
10.7762	0.623611	12935.9
10.7538	0.644162	11020.7
10.7344	0.665273	9395.8
10.7177	0.686924	8017.09
10.7035	0.709096	6846.78
10.6915	0.731766	5853.02
10.6816	0.754913	5008.75
10.6736	0.778511	4290.98
10.6671	0.802538	3680.35
10.6621	0.826965	3160.43
10.6583	0.851767	2717.26
10.6556	0.876914	2339.28
10.6537	0.902377	2016.51
10.6525	0.928127	1740.62
10.6519	0.954132	1504.53
10.6516	0.98036	1302.28
10.6516	1.00678	1128.81
10.6517	1.03336	979.847
10.6518	1.06006	851.764
10.6518	1.08686	741.52
10.6515	1.11371	646.487
10.6509	1.14058	564.473
10.6499	1.16745	493.597
10.6484	1.19426	432.273
10.6462	1.221	379.137
10.6434	1.24763	333.035
10.6399	1.27411	292.986
10.6355	1.3004	258.145
10.6303	1.32649	227.795
10.6241	1.35233	201.32
10.617	1.37789	178.195
10.6089	1.40315	157.968
10.5998	1.42808	140.253
10.5896	1.45263	124.717
10.5783	1.47678	111.079
10.5659	1.50048	99.0913
10.5523	1.52372	88.5411
10.5376	1.54646	79.2427
10.5217	1.56867	71.0382
10.5046	1.59033	63.7884
10.4863	1.61141	57.3734
10.4668	1.6319	51.6893
10.446	1.65176	46.6455
10.4241	1.671	42.1635
10.401	1.68958	38.175
10.3767	1.7075	34.6209
10.3512	1.72474	31.4489
10.3245	1.7413	28.6143
10.2967	1.75717	26.0772
10.2678	1.77234	23.8036
10.2379	1.7868	21.7646
10.2068	1.80052	19.9343
10.1748	1.81349	18.2902
10.1417	1.82569	16.812
10.1076	1.83712	15.4815
10.0726	1.84777	14.2829
10.0366	1.85763	13.2018
9.99969	1.8667	12.2256
9.96192	1.87498	11.3431
9.92329	1.88247	10.5444
9.88384	1.88919	9.82058
9.8436	1.89513	9.16392
9.80262	1.90031	8.56744
9.76092	1.90473	8.02497
9.71855	1.90841	7.53102
9.67555	1.91138	7.08069
9.63195	1.91363	6.66971
9.5878	1.91519	6.29415
9.54314	1.91608	5.95066
9.49802	1.91631	5.6361
