21.4385	0.138849	2.73218e7
20.6891	0.142081	2.36922e7
20.0014	0.145431	2.05744e7
19.3688	0.148898	1.78879e7
18.7856	0.152485	1.55672e7
18.247	0.156193	1.35585e7
17.7485	0.160023	1.1817e7
17.2864	0.163977	1.03052e7
16.8572	0.168055	8.99146e6
16.458	0.172259	7.84888e6
16.0861	0.17659	6.85439e6
15.7392	0.181049	5.98831e6
15.4151	0.185636	5.23365e6
15.1119	0.190353	4.57579e6
14.8279	0.1952	4.00209e6
14.5611	0.200187	3.5008e6
14.3085	0.205362	3.05951e6
14.0679	0.21077	2.66928e6
13.8383	0.216446	2.32385e6
13.6192	0.222421	2.01834e6
13.4102	0.22872	1.74868e6
13.2113	0.235368	1.5113e6
13.0222	0.242385	1.30297e6
12.843	0.249793	1.12073e6
12.6735	0.25761	961842
12.5138	0.265854	823759
12.3636	0.274542	704138
12.2229	0.283691	600825
12.0914	0.293316	511844
11.969	0.303433	435414
11.8553	0.314055	369922
11.7502	0.325196	313929
11.6534	0.33687	266154
11.5645	0.349088	225464
11.4832	0.361862	190865
11.4092	0.375202	161488
11.3422	0.38912	136574
11.2818	0.403625	115470
11.2277	0.418724	97608.4
11.1796	0.434425	82503
11.1372	0.450736	69736.1
11.1	0.467661	58951.2
11.0679	0.485206	49844
11.0404	0.503374	42155.4
11.0174	0.522167	35665.1
10.9985	0.541586	30187
10.9834	0.561631	25562.8
10.9718	0.5823	21659
10.9635	0.60359	18362.5
10.9582	0.625497	15578.1
10.9558	0.648015	13225.5
10.9558	0.671135	11236.9
10.9582	0.694849	9555.04
10.9627	0.719146	8131.96
10.9691	0.744013	6927.1
10.9771	0.769435	5906.3
10.9866	0.795398	5040.91
10.9975	0.821882	4306.67
11.0094	0.84887	3683.26
11.0223	0.876339	3153.54
11.036	0.904266	2703.02
11.0503	0.932628	2319.51
11.0651	0.961398	1992.76
11.0802	0.990549	1714.1
11.0956	1.02005	1476.22
11.111	1.04987	1272.95
11.1263	1.07999	1099.07
11.1414	1.11035	950.179
11.1563	1.14094	822.547
11.1708	1.17172	713.015
11.1847	1.20265	618.906
11.1981	1.23368	537.967
11.2108	1.2648	468.261
11.2228	1.29595	408.167
11.2339	1.3271	356.293
11.2441	1.35821	311.461
11.2533	1.38923	272.668
11.2614	1.42014	239.06
11.2685	1.45089	209.903
11.2744	1.48145	184.579
11.2792	1.51176	162.555
11.2827	1.54181	143.375
11.2849	1.57154	126.652
11.2858	1.60093	112.051
11.2853	1.62993	99.2855
11.2835	1.65852	88.1112
11.2804	1.68666	78.3153
11.2758	1.71432	69.7177
11.2698	1.74146	62.1604
11.2624	1.76807	55.5096
11.2536	1.7941	49.648
11.2434	1.81954	44.4754
11.2318	1.84437	39.9044
11.2187	1.86855	35.8595
11.2043	1.89206	32.2756
11.1885	1.91489	29.0969
11.1712	1.93698	26.2753
11.1527	1.95832	23.7678
11.1327	1.97888	21.5374
11.1114	1.99863	19.5511
11.0887	2.01754	17.7799
11.0647	2.03561	16.1987
11.0394	2.05283	14.7851
11.0128	2.06917	13.5198
10.9849	2.08463	12.3856
10.9558	2.0992	11.3675
10.9254	2.11289	10.4524
10.8939	2.1257	9.6287
10.8612	2.13763	8.88617
10.8274	2.14868	8.21589
10.7925	2.15886	7.60997
10.7566	2.16818	7.06143
10.7197	2.17666	6.56418
10.6819	2.1843	6.11273
10.6431	2.19113	5.70237
10.6035	2.19715	5.32893
10.5631	2.20238	4.98878
10.5219	2.20682	4.67864
10.48	2.2105	4.39565
10.4375	2.21341	4.13738
10.3944	2.21558	3.90166
10.3507	2.21699	3.68651
10.3066	2.21766	3.49016
