19.2864	0.172093	1.35645e7
18.7664	0.176976	1.16991e7
18.2865	0.182053	1.00926e7
17.843	0.187329	8.70819e6
17.4326	0.192808	7.5146e6
17.0523	0.198496	6.48512e6
16.6995	0.204397	5.59699e6
16.3719	0.210517	4.83068e6
16.0674	0.21686	4.16938e6
15.7841	0.223432	3.59869e6
15.5203	0.230239	3.10618e6
15.2745	0.237285	2.68112e6
15.0453	0.244575	2.3143e6
14.8314	0.252115	1.99773e6
14.6317	0.259911	1.72455e6
14.4452	0.267967	1.48881e6
14.2709	0.276288	1.28537e6
14.1079	0.28488	1.10982e6
13.9555	0.293748	958344
13.8129	0.302896	827632
13.6795	0.31233	714835
13.5546	0.322053	617497
13.4376	0.332072	533495
13.3281	0.342389	461004
13.2255	0.35301	398435
13.1295	0.363938	344429
13.0393	0.375194	297751
12.9531	0.387111	256452
12.8706	0.399948	219623
12.7927	0.413791	187036
12.7203	0.428704	158451
12.6541	0.444744	133594
12.5947	0.461954	112154
12.5426	0.480372	93804.6
12.4981	0.500024	78209.4
12.4613	0.520937	65034.9
12.4322	0.543134	53961.9
12.4109	0.566634	44696.6
12.3972	0.591456	36972.3
12.3908	0.617615	30553
12.3915	0.64512	25231.3
12.399	0.67398	20829.3
12.413	0.704199	17193.4
12.4329	0.735776	14194.2
12.4586	0.768708	11722.4
12.4895	0.802984	9686.36
12.5253	0.838591	8009.84
12.5655	0.87551	6629.42
12.6098	0.913719	5492.66
12.6577	0.953186	4556.16
12.7089	0.993878	3784.25
12.763	1.03575	3147.58
12.8195	1.07877	2622.02
12.8782	1.12287	2187.73
12.9386	1.168	1828.52
13.0004	1.2141	1531
13.0633	1.2611	1284.31
13.1269	1.30893	1079.45
13.1909	1.35751	909.1
13.2551	1.40675	767.215
13.3191	1.45658	648.858
13.3827	1.5069	549.957
13.4455	1.55761	467.172
13.5074	1.60863	397.761
13.5681	1.65985	339.445
13.6274	1.71118	290.363
13.6851	1.76251	248.975
13.7409	1.81374	214.004
13.7948	1.86477	184.398
13.8464	1.9155	159.282
13.8958	1.96583	137.931
13.9426	2.01566	119.744
13.9869	2.0649	104.219
14.0284	2.11345	90.9382
14.0672	2.16122	79.553
14.103	2.20814	69.7719
14.1358	2.25411	61.3503
14.1656	2.29906	54.0843
14.1923	2.34292	47.8014
14.2158	2.38562	42.3567
14.2362	2.4271	37.6283
14.2534	2.46731	33.5129
14.2673	2.50618	29.9234
14.2781	2.54369	26.7858
14.2857	2.57978	24.0376
14.2901	2.61444	21.6248
14.2914	2.64761	19.5027
14.2896	2.6793	17.6318
14.2847	2.70947	15.9791
14.2769	2.73811	14.5163
14.266	2.76523	13.2189
14.2523	2.79081	12.0657
14.2358	2.81485	11.0389
14.2165	2.83737	10.1227
14.1945	2.85838	9.30372
14.1699	2.87788	8.57022
14.1428	2.8959	7.91207
14.1133	2.91246	7.32043
14.0815	2.92758	6.78766
14.0474	2.94128	6.30708
14.0112	2.9536	5.87282
13.9729	2.96456	5.47978
13.9326	2.9742	5.12346
13.8905	2.98256	4.79994
13.8466	2.98966	4.50574
13.801	2.99555	4.23781
13.7539	3.00026	3.99345
13.7052	3.00383	3.7703
13.6552	3.0063	3.56624
13.6039	3.00771	3.3795
13.5515	3.00806	3.209
