19.9363	0.155467	1.83419e7
19.3147	0.159757	1.57926e7
18.7443	0.164222	1.36061e7
18.2197	0.168866	1.17281e7
17.7366	0.173693	1.01131e7
17.291	0.178707	8.72314e6
16.8793	0.183912	7.52606e6
16.4984	0.189312	6.49455e6
16.1456	0.194911	5.60539e6
15.8183	0.200713	4.83868e6
15.5146	0.206723	4.17745e6
15.2322	0.212944	3.60706e6
14.9695	0.219381	3.11496e6
14.725	0.226037	2.69036e6
14.4971	0.232917	2.32398e6
14.2845	0.240023	2.0078e6
14.0861	0.247362	1.73491e6
13.9009	0.254935	1.49938e6
13.7277	0.262746	1.29606e6
13.5658	0.270799	1.12055e6
13.4143	0.279097	969017
13.2725	0.287644	838175
13.1397	0.296442	725180
13.015	0.305516	627380
12.8975	0.314921	542395
12.7866	0.3247	468415
12.6819	0.334892	403997
12.5833	0.345528	347937
12.4907	0.356638	299214
12.4038	0.368247	256937
12.3226	0.38038	220319
12.247	0.393057	188664
12.1769	0.4063	161354
12.1122	0.420125	137835
12.0528	0.434551	117621
11.9986	0.449594	100277
11.9493	0.465266	85419.9
11.905	0.481582	72712.5
11.8653	0.498553	61859.3
11.8302	0.51619	52600.6
11.7994	0.5345	44711.6
11.7728	0.553492	37995.7
11.7502	0.573171	32283.8
11.7314	0.593541	27428.8
11.7161	0.614606	23304.8
11.7042	0.636367	19803.7
11.6954	0.658823	16831.9
11.6897	0.681971	14310.5
11.6867	0.705807	12171.3
11.6863	0.730326	10356.6
11.6882	0.75552	8816.95
11.6924	0.781378	7510.63
11.6985	0.807889	6401.95
11.7064	0.835039	5460.85
11.716	0.862813	4661.63
11.727	0.891191	3982.65
11.7392	0.920155	3405.52
11.7526	0.949682	2914.69
11.7577	0.968113	2642.38
11.7457	0.974875	2521.64
11.7276	0.982487	2384.45
11.7053	0.991065	2236.18
11.6799	1.00068	2081.04
11.652	1.01137	1922.66
11.6223	1.02318	1764.24
11.5913	1.03613	1608.56
11.5594	1.05022	1457.9
11.5271	1.06545	1314.08
11.4947	1.08182	1178.48
11.4624	1.0993	1052.06
11.4306	1.11788	935.349
11.3995	1.13751	828.568
11.3692	1.15816	731.651
11.3399	1.17978	644.315
11.3116	1.20232	566.106
11.2845	1.22572	496.458
11.2586	1.24992	434.734
11.2338	1.27485	380.254
11.2102	1.30044	332.343
11.1876	1.32663	290.335
11.1661	1.35334	253.591
11.1455	1.38049	221.517
11.1257	1.40801	193.563
11.1068	1.43583	169.23
11.0884	1.46387	148.064
11.0706	1.49205	129.666
11.0532	1.5203	113.674
11.0361	1.54855	99.7751
11.0192	1.57673	87.6925
11.0025	1.60477	77.1833
10.9856	1.6326	68.0378
10.9687	1.66017	60.0727
10.9516	1.68741	53.1291
10.9342	1.71426	47.0698
10.9164	1.74067	41.7764
10.8981	1.7666	37.1462
10.8794	1.79198	33.0913
10.8601	1.81674	29.5406
10.8401	1.84075	26.4337
10.8193	1.86387	23.7176
10.7976	1.88597	21.3464
10.775	1.90686	19.2798
10.7512	1.92635	17.4847
10.7261	1.94417	15.9348
10.6997	1.95988	14.6158
10.6718	1.97287	13.5213
10.6417	1.98358	12.5859
10.6092	1.9926	11.7597
10.5745	2.00026	11.0158
10.5378	2.00682	10.3373
10.4991	2.01246	9.713
10.4588	2.0173	9.1348
10.4168	2.02145	8.59673
10.3734	2.025	8.09439
10.3288	2.02802	7.62417
10.283	2.03056	7.18316
10.2362	2.03267	6.76928
10.1886	2.03437	6.38145
10.1404	2.03567	6.01882
10.0916	2.03655	5.68054
10.0424	2.037	5.36568
9.99292	2.03703	5.07323
