21.7453	0.135223	2.97194e7
20.9624	0.138305	2.57754e7
20.2457	0.141492	2.23966e7
19.5879	0.144785	1.94909e7
18.9826	0.148182	1.69841e7
18.4246	0.151685	1.48161e7
17.909	0.155294	1.29373e7
17.4315	0.159009	1.13064e7
16.9887	0.16283	9.88879e6
16.5772	0.166757	8.65506e6
16.1941	0.170789	7.5803e6
15.837	0.174926	6.64327e6
15.5035	0.179168	5.82566e6
15.1916	0.183513	5.1118e6
14.8995	0.18796	4.48822e6
14.6256	0.192506	3.94331e6
14.3686	0.19715	3.46695e6
14.127	0.201887	3.05032e6
13.8995	0.206715	2.68574e6
13.6852	0.211632	2.36651e6
13.4829	0.216635	2.08683e6
13.2918	0.221722	1.84161e6
13.1108	0.22689	1.62648e6
12.9393	0.232136	1.43759e6
12.7765	0.237459	1.27162e6
12.6217	0.242856	1.12569e6
12.4743	0.248325	997254
12.3338	0.253864	884142
12.1996	0.25947	784447
12.0712	0.265143	696504
11.9483	0.27088	618867
11.8304	0.27668	550274
11.7172	0.28254	489622
11.6083	0.288459	435953
11.5033	0.294435	388425
11.4021	0.300467	346303
11.3043	0.306559	308919
11.2089	0.312769	275447
11.1153	0.319174	245228
11.0231	0.325831	217857
10.9323	0.332783	193059
10.843	0.340067	170624
10.7555	0.347713	150380
10.6699	0.355749	132170
10.5864	0.364198	115848
10.5053	0.373082	101275
10.4268	0.382421	88310.1
10.351	0.392251	76801.8
10.2779	0.402619	66605.9
10.2077	0.413563	57600
10.1406	0.425116	49674.4
10.0768	0.437306	42726.9
10.0164	0.450158	36660.5
9.9597	0.463693	31384.1
9.90666	0.477929	26811.8
9.85742	0.492882	22863.6
9.812	0.508565	19465.2
9.77043	0.524989	16548.6
9.73267	0.542163	14052.3
9.69869	0.560093	11920.8
9.66842	0.578781	10104.7
9.64174	0.59823	8560.11
9.61856	0.618439	7248.49
9.59874	0.639403	6136.29
9.58213	0.661118	5194.2
9.56858	0.683576	4396.93
9.55794	0.706764	3722.7
9.55002	0.730672	3152.81
9.54465	0.755282	2671.29
9.54167	0.780578	2264.51
9.54088	0.806538	1920.9
9.54212	0.83314	1630.61
9.5452	0.860359	1385.32
9.54995	0.888167	1177.99
9.55621	0.916533	1002.67
9.5638	0.945427	854.334
9.57255	0.974812	728.756
9.58232	1.00465	622.372
9.59293	1.03491	532.175
9.60426	1.06555	455.64
9.61614	1.09652	390.635
9.62845	1.12778	335.374
9.64105	1.15929	288.344
9.65381	1.191	248.278
9.66662	1.22287	214.104
9.67937	1.25484	184.923
9.69193	1.28686	159.974
9.70422	1.3189	138.616
9.71614	1.3509	120.31
9.7276	1.38281	104.597
9.73852	1.41458	91.0923
9.74881	1.44616	79.4691
9.75841	1.47751	69.4516
9.76725	1.50857	60.8087
9.77522	1.53924	53.3483
9.78221	1.56945	46.9041
9.78814	1.5991	41.3326
9.79288	1.62811	36.5111
9.79635	1.65639	32.334
9.79845	1.68388	28.7106
9.79908	1.71048	25.5636
9.79816	1.73613	22.8269
9.79561	1.76075	20.4436
9.79135	1.78427	18.3657
9.78532	1.80661	16.5517
9.77744	1.82772	14.9663
9.76766	1.84752	13.5795
9.75593	1.86593	12.3656
9.7422	1.8829	11.3028
9.72643	1.89834	10.3729
9.70858	1.91216	9.56035
9.68863	1.92427	8.85273
9.6666	1.93451	8.2406
9.64254	1.9427	7.71829
9.61672	1.94846	7.28818
9.58929	1.95143	6.95052
9.55982	1.952	6.68023
