21.7692	0.134961	2.99057e7
20.9839	0.138032	2.59375e7
20.265	0.141207	2.25386e7
19.6053	0.144486	1.96161e7
18.9984	0.147869	1.7095e7
18.4389	0.151357	1.49149e7
17.922	0.154949	1.30256e7
17.4435	0.158646	1.13856e7
16.9996	0.162447	9.96006e6
16.5872	0.166353	8.71935e6
16.2034	0.170362	7.63845e6
15.8455	0.174474	6.69596e6
15.5113	0.178689	5.87354e6
15.1988	0.183006	5.15537e6
14.906	0.187424	4.52767e6
14.6311	0.191947	3.97843e6
14.3727	0.196576	3.49736e6
14.1293	0.201313	3.0757e6
13.8996	0.20616	2.70583e6
13.6826	0.211119	2.38118e6
13.4774	0.216193	2.09609e6
13.283	0.221382	1.84561e6
13.0986	0.226689	1.62547e6
12.9235	0.232114	1.43192e6
12.7571	0.237661	1.2617e6
12.5988	0.24333	1.11194e6
12.448	0.249121	980169
12.3042	0.255038	864189
12.1671	0.26108	762088
12.0361	0.267248	672189
11.9108	0.273544	593017
11.791	0.279969	523281
11.6763	0.286522	461845
11.5663	0.293204	407712
11.4608	0.300016	360005
11.3595	0.306958	317955
11.2622	0.31403	280883
11.1686	0.321231	248195
11.0785	0.328563	219368
10.9917	0.336023	193939
10.9081	0.343613	171505
10.8273	0.351331	151708
10.7494	0.359176	134235
10.674	0.367148	118810
10.601	0.375244	105189
10.5304	0.383465	93159.5
10.4619	0.391809	82531.8
10.3955	0.400273	73140.9
10.331	0.408856	64840.6
10.2683	0.417557	57502
10.2073	0.426372	51012.2
10.1478	0.4353	45271.2
10.0899	0.444338	40191.4
10.0333	0.453484	35695.2
9.97811	0.462734	31714.1
9.92411	0.472085	28188.3
9.87125	0.481535	25064.6
9.81905	0.491186	22269.8
9.7666	0.501381	19704.6
9.71414	0.512277	17346.3
9.66218	0.523958	15190.9
9.61121	0.536487	13235.5
9.56173	0.549911	11476.1
9.51418	0.564269	9905.38
9.46895	0.579592	8514.09
9.4264	0.595905	7290.49
9.3868	0.613228	6221.62
9.35037	0.631575	5293.58
9.31729	0.65095	4492.48
9.28768	0.671341	3804.76
9.26157	0.692731	3217.17
9.23896	0.715095	2717.17
9.21978	0.738405	2293.1
9.20393	0.762629	1934.43
9.19126	0.787729	1631.72
9.18161	0.813665	1376.67
9.17479	0.840391	1162.03
9.17059	0.867858	981.56
9.16879	0.896015	829.888
9.16918	0.924807	702.436
9.17151	0.954174	595.323
9.17556	0.984056	505.272
9.18111	1.01439	429.521
9.18794	1.04511	365.747
9.19581	1.07615	312.008
9.20453	1.10744	266.672
9.21389	1.13892	228.379
9.22369	1.1705	195.991
9.23375	1.20213	168.556
9.24389	1.23373	145.282
9.25395	1.26524	125.504
9.26376	1.29658	108.669
9.2732	1.32768	94.3138
9.28212	1.35849	82.0496
9.29039	1.38894	71.5528
9.29791	1.41897	62.5511
9.30456	1.44852	54.8165
9.31027	1.47753	48.1574
9.31493	1.50595	42.4127
9.31848	1.53373	37.4465
9.32085	1.56083	33.1449
9.32198	1.58719	29.4107
9.32183	1.6128	26.1627
9.32036	1.6376	23.3317
9.31753	1.66157	20.8589
9.31332	1.68467	18.6945
9.3077	1.70689	16.7962
9.30068	1.72821	15.1277
9.29224	1.74862	13.6576
9.2824	1.76811	12.3592
9.27117	1.78666	11.2115
9.25854	1.80423	10.1958
9.2445	1.82078	9.29618
9.22905	1.8363	8.49837
9.21219	1.85076	7.79019
9.19392	1.86412	7.16091
9.17424	1.87638	6.6013
9.15317	1.88752	6.1032
9.13072	1.89752	5.65959
9.10691	1.90637	5.26436
9.08177	1.91406	4.91222
9.05533	1.92057	4.59856
9.02764	1.92591	4.31946
8.99875	1.93005	4.07152
8.96873	1.93301	3.8518
8.9376	1.93478	3.65721
8.90544	1.93542	3.48495
