20.9024	0.146731	2.30631e7
20.2184	0.150257	2.00024e7
19.5876	0.153921	1.73608e7
19.0048	0.157728	1.50763e7
18.4654	0.16168	1.30979e7
17.9655	0.16578	1.13826e7
17.5014	0.170031	9.89409e6
17.0701	0.174437	8.60165e6
16.6686	0.179001	7.47891e6
16.2944	0.183725	6.50328e6
15.9454	0.188614	5.65528e6
15.6194	0.19367	4.9181e6
15.3146	0.198896	4.27721e6
15.0294	0.204296	3.72e6
14.7622	0.209873	3.23552e6
14.5118	0.21563	2.81427e6
14.2768	0.221569	2.44802e6
14.0562	0.227693	2.12958e6
13.8482	0.234028	1.85188e6
13.6504	0.240656	1.60753e6
13.4615	0.247639	1.39183e6
12.3717	0.249047	847245
12.1983	0.252058	759324
12.0184	0.255702	673140
11.8344	0.260019	590496
11.6486	0.265048	512863
11.4634	0.270825	441313
11.2811	0.277386	376516
11.1036	0.28476	318771
10.9326	0.292976	268042
10.7697	0.30206	224048
10.6161	0.312037	186321
10.4725	0.322926	154287
10.3396	0.334748	127313
10.2178	0.34752	104760
10.107	0.361257	86015.8
10.0074	0.375973	70511.1
9.91871	0.391681	57736.7
9.84059	0.408389	47243.6
9.77266	0.426108	38644.8
9.71446	0.444843	31610.8
9.66548	0.464599	25863.6
9.62519	0.485377	21172
9.59305	0.507178	17343.4
9.5685	0.529998	14219.3
9.551	0.553831	11670
9.54002	0.578668	9588.77
9.53502	0.604497	7888.73
9.53552	0.631302	6499.04
9.54101	0.659063	5362.1
9.55104	0.687756	4431.04
9.56515	0.717355	3667.71
9.58291	0.747827	3041.15
9.60392	0.779136	2526.2
9.62778	0.811243	2102.4
9.65412	0.844104	1753.11
9.68258	0.877669	1464.8
9.71284	0.911887	1226.46
9.74455	0.9467	1029.1
9.77743	0.982049	865.391
9.81118	1.01787	729.368
9.84552	1.05409	616.15
9.88018	1.09065	521.733
9.91493	1.12747	442.845
9.94953	1.16448	376.811
9.98376	1.2016	321.423
10.0174	1.23874	274.874
10.0503	1.27584	235.673
10.0822	1.31281	202.591
10.113	1.34957	174.615
10.1425	1.38604	150.908
10.1705	1.42212	130.777
10.1969	1.45774	113.654
10.2216	1.49278	99.059
10.2444	1.52717	86.5942
10.2652	1.56081	75.9278
10.2838	1.5936	66.7818
10.3002	1.62547	58.9242
10.3142	1.65633	52.1597
10.3258	1.68609	46.3245
10.3348	1.71467	41.2819
10.3412	1.74199	36.9161
10.3449	1.76797	33.13
10.3459	1.79253	29.8414
10.3441	1.8156	26.9812
10.3395	1.83709	24.4914
10.332	1.85692	22.3225
10.3215	1.87502	20.4337
10.3082	1.89127	18.7907
10.2919	1.90558	17.3655
10.2727	1.91781	16.1364
10.2506	1.92776	15.0883
10.226	1.93515	14.2174
10.2	1.93911	13.5695
