20.8233	0.148115	2.24229e7
20.1498	0.151689	1.94489e7
19.5281	0.155404	1.688e7
18.9534	0.159266	1.46573e7
18.4211	0.163276	1.27315e7
17.9275	0.167439	1.10613e7
17.469	0.171757	9.61173e6
17.0427	0.176235	8.35298e6
16.6457	0.180875	7.25951e6
16.2756	0.185682	6.30941e6
15.9303	0.190658	5.48374e6
15.6077	0.195808	4.76613e6
15.3061	0.201135	4.14242e6
15.0238	0.206641	3.60035e6
14.7594	0.212332	3.12921e6
14.5116	0.218209	2.71975e6
14.279	0.224276	2.36393e6
14.0607	0.230537	2.05472e6
13.8556	0.236995	1.78602e6
13.6625	0.243667	1.55215e6
13.4802	0.250576	1.34819e6
13.3078	0.257744	1.17017e6
13.1447	0.265191	1.01476e6
12.9904	0.272935	879143
12.8445	0.280992	760883
12.7065	0.289378	657864
12.5763	0.298107	568226
12.4534	0.307192	490331
12.3376	0.316646	422730
12.2286	0.326481	364139
12.1263	0.336707	313424
12.0303	0.347334	269582
11.9404	0.358372	231728
11.8564	0.36983	199080
11.778	0.381716	170951
11.705	0.394036	146741
11.6372	0.406797	125920
11.5743	0.420006	108029
11.516	0.433666	92665.4
11.4623	0.447781	79480.6
11.4127	0.462356	68171.3
11.3672	0.477392	58475
11.3254	0.492891	50163.8
11.2872	0.508852	43042.4
11.2523	0.525277	36941.2
11.2205	0.542163	31714.7
11.1917	0.559508	27237.6
11.1657	0.577308	23402.2
11.1422	0.595559	20116.3
11.121	0.614256	17300.8
11.1021	0.633391	14887.6
11.0851	0.652957	12818.8
11.07	0.672945	11044.6
11.0565	0.693346	9522.45
11.0445	0.714147	8216.05
11.0339	0.735337	7094.24
11.0246	0.756902	6130.44
11.0162	0.778827	5301.95
11.0088	0.801098	4589.34
11.0022	0.823697	3976.04
10.9963	0.846606	3447.81
10.9909	0.869808	2992.57
10.986	0.893281	2599.94
10.9814	0.917005	2261.06
10.977	0.940959	1968.34
10.9727	0.96512	1715.27
10.9685	0.989464	1496.33
10.9642	1.01397	1306.72
10.9597	1.03861	1142.39
10.955	1.06335	999.836
10.9499	1.08818	876.053
10.9445	1.11307	768.476
10.9386	1.13798	674.888
10.9322	1.1629	593.393
10.9252	1.1878	522.358
10.9176	1.21263	460.38
10.9093	1.23739	406.246
10.9002	1.26204	358.917
10.8903	1.28656	317.494
10.8797	1.31091	281.202
10.8682	1.33506	249.372
10.8557	1.359	221.423
10.8424	1.3827	196.858
10.8281	1.40612	175.242
10.8128	1.42925	156.201
10.7966	1.45206	139.41
10.7793	1.47452	124.586
10.761	1.49661	111.484
10.7417	1.51831	99.8905
10.7214	1.5396	89.6189
10.7	1.56051	80.4967
10.6776	1.58103	72.3769
10.6542	1.6012	65.1354
10.6299	1.62102	58.6677
10.6046	1.6405	52.8841
10.5785	1.65964	47.7067
10.5515	1.67844	43.0684
10.5237	1.6969	38.9097
10.4952	1.715	35.1787
10.4659	1.73275	31.8295
10.436	1.75012	28.8221
10.4054	1.76707	26.1243
10.3741	1.78355	23.7074
10.3423	1.79948	21.5442
10.3099	1.81481	19.6099
10.2768	1.82947	17.8813
10.2431	1.84341	16.3372
10.2087	1.85656	14.9584
10.1736	1.86888	13.7274
10.1379	1.88033	12.628
10.1014	1.89089	11.6442
10.0641	1.90057	10.7622
10.0261	1.90936	9.96994
9.98728	1.91728	9.25691
9.94774	1.92434	8.61408
9.90747	1.93055	8.03345
9.86649	1.93593	7.50811
9.82484	1.94049	7.03198
9.78254	1.94426	6.59978
9.73963	1.94725	6.20679
9.69614	1.94949	5.84897
9.65211	1.951	5.52266
9.60759	1.95181	5.22469
9.56262	1.95193	4.95223
